Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,21479,2094,1.17 [1.10-1.24],2.06235266385323e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,21690,2097,1.22 [1.12-1.34],1.529971600944635e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,21504,2093,0.79 [0.70-0.89],8.016394352202872e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,21579,2101,0.71 [0.60-0.84],3.6097226430535167e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,21579,2101,1.38 [1.25-1.52],1.114045373646234e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,21374,2080,1.45 [1.30-1.60],3.66972554680977e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,18383,1817,1.68 [1.44-1.96],6.591679609084988e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,21696,2111,1.38 [1.24-1.55],1.552693144548294e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,21617,2085,1.26 [1.14-1.39],5.715205018289556e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,21690,2097,1.16 [1.08-1.24],1.6631087066882774e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,21417,2078,1.58 [1.39-1.80],3.2481295586924456e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,21625,2104,0.68 [0.58-0.80],2.964197113200192e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,21446,2092,1.27 [1.14-1.42],2.8734670377614995e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,21523,2090,1.17 [1.08-1.26],5.214624224873455e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,20724,2018,1.68 [1.41-2.01],1.1851029104523661e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,21696,2111,1.42 [1.28-1.59],2.2949846464473686e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,21742,2117,1.20 [1.10-1.31],7.625958915576606e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,21479,2094,1.29 [1.15-1.46],1.8554371959404872e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,18701,1842,0.73 [0.63-0.84],2.814381679203097e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,21504,2093,1.87 [1.59-2.20],5.799672878667702e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21566,2091,0.72 [0.62-0.83],7.626083907838521e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20732,2001,1.17 [1.10-1.24],3.413203419093879e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18786,1854,1.45 [1.30-1.63],1.2822731961520823e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21107,2052,1.24 [1.15-1.34],3.9159649173028415e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,18837,1852,1.66 [1.33-2.07],7.896832814746724e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,21509,2094,1.24 [1.13-1.36],8.000351805224429e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,18383,1817,0.80 [0.73-0.87],1.7981584839133365e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18764,1844,1.54 [1.38-1.71],6.696190812494364e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,18786,1854,1.25 [1.20-1.30],2.979290323410542e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,21025,2053,1.14 [1.08-1.20],7.771170692447377e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,21639,2109,1.68 [1.46-1.94],8.521667307397542e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,21478,2092,1.39 [1.32-1.46],3.0814310071273484e-38
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,21374,2080,1.38 [1.24-1.54],7.165380446018008e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,18384,1803,0.56 [0.45-0.70],2.52782957620602e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,21479,2094,1.40 [1.25-1.57],1.39995588861595e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,18285,1795,1.26 [1.14-1.39],2.8589037341563738e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,21481,2091,0.84 [0.77-0.91],4.057936582797293e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,21770,2117,0.43 [0.37-0.49],2.984487420238302e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,21504,2093,0.67 [0.57-0.79],1.1767175183171208e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,21563,2098,0.62 [0.56-0.70],1.0278651004205729e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,21596,2102,1.50 [1.26-1.78],3.45028626278847e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,21522,2086,1.39 [1.18-1.63],5.244074261713135e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,21527,2081,0.80 [0.73-0.88],4.963106737094028e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,21589,2105,1.25 [1.12-1.40],4.25406070478231e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,18383,1817,1.57 [1.39-1.76],1.537132508649302e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,21593,2093,1.18 [1.10-1.27],9.292078768782565e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,21522,2086,1.41 [1.23-1.62],1.094089771685249e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,21629,2100,1.88 [1.63-2.16],9.918741747000736e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,21541,2097,1.56 [1.36-1.80],5.495583097514604e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,21222,2063,1.28 [1.17-1.40],2.0899649458427728e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,20071,1970,1.24 [1.13-1.37],9.775633482093424e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,21509,2094,1.57 [1.33-1.84],5.6306111809269353e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,21628,2095,0.77 [0.70-0.85],6.951542244738653e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,21496,2090,1.33 [1.17-1.50],8.494427608717861e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,21479,2094,1.23 [1.15-1.32],4.799909652189557e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,21733,2115,1.42 [1.21-1.68],2.40686127182786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,21742,2117,1.35 [1.23-1.48],7.529123998731843e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,21629,2100,1.22 [1.15-1.28],3.6680107450980964e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21417,2078,1.18 [1.09-1.29],8.216208778853759e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,21221,2062,1.07 [1.04-1.09],2.0623528369477066e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,21579,2101,1.44 [1.26-1.65],1.4341431770050596e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,21093,2056,0.62 [0.54-0.71],3.17168231727086e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,21417,2078,0.68 [0.60-0.77],2.1369466701834586e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,21286,2068,1.47 [1.31-1.64],1.7426498597526756e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,18666,1836,1.37 [1.24-1.52],3.629610122206965e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,21690,2097,1.50 [1.33-1.68],6.121278212756503e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,21468,2093,1.47 [1.27-1.71],2.944334508914689e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,21341,2077,1.56 [1.36-1.79],1.4327669728059569e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,21770,2117,0.59 [0.46-0.75],1.444531226866396e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,17339,1708,0.77 [0.69-0.85],1.1389016497868633e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18309,1791,0.65 [0.58-0.74],5.4700307419545416e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,21592,2099,1.27 [1.13-1.42],6.215550431352732e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,20781,2010,1.45 [1.28-1.65],8.486165210474529e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,21770,2117,1.39 [1.19-1.63],4.430613308032594e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,21770,2117,1.32 [1.17-1.49],7.1591150856739055e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,18210,1792,0.78 [0.70-0.87],8.776789469722463e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,21535,2096,1.71 [1.38-2.11],9.552208001065178e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18783,1844,1.37 [1.25-1.49],5.543825987649561e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21770,2117,1.28 [1.19-1.39],3.5292479001103805e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,21770,2117,0.60 [0.52-0.69],1.308427670023651e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,21742,2117,0.76 [0.68-0.84],1.293673532711766e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18783,1844,1.13 [1.06-1.20],7.529583594609699e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,21535,2096,1.47 [1.31-1.66],2.6953570201414323e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,21579,2101,1.61 [1.35-1.93],1.8106062644772857e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,18800,1845,1.21 [1.13-1.30],1.783314911180553e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,18309,1791,1.49 [1.23-1.82],6.749465013177059e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,21498,2082,1.61 [1.41-1.82],2.071102328128095e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,21579,2101,1.30 [1.16-1.46],6.83280380397918e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAL,Galanin peptides,21629,2100,0.84 [0.79-0.90],6.218481991538978e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,21417,2078,0.65 [0.54-0.78],4.976840023916884e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,18764,1844,1.17 [1.13-1.20],2.228616748122037e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GBP1,Guanylate-binding protein 1,18735,1843,1.15 [1.07-1.23],6.862541880009931e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,21770,2117,1.46 [1.36-1.57],1.7319231080664014e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,21314,2072,0.69 [0.60-0.80],3.231336358266924e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,21468,2093,1.19 [1.10-1.28],1.4231269288030908e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GM2A,Ganglioside GM2 activator,18341,1810,1.24 [1.12-1.36],1.3003344602016162e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,20911,2038,0.75 [0.65-0.86],4.456234561068634e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,18701,1842,1.20 [1.12-1.29],4.793279383330123e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR37,Prosaposin receptor GPR37,21107,2052,1.14 [1.07-1.21],2.7124892745842004e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",21417,2078,1.15 [1.08-1.22],1.609129579309441e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,18739,1838,0.60 [0.51-0.71],6.959695703724704e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21504,2093,1.46 [1.30-1.63],1.5485011279977126e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,21742,2117,1.39 [1.24-1.55],6.31876320361095e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,18764,1844,1.13 [1.06-1.19],7.653080416646444e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HNMT,Histamine N-methyltransferase,21275,2070,1.23 [1.13-1.34],9.633254401545485e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,20999,2023,0.78 [0.70-0.87],1.1597657056049403e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18258,1806,1.47 [1.27-1.70],2.9355679707755255e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,21690,2097,1.36 [1.22-1.51],8.374310494045963e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,21770,2117,1.60 [1.34-1.92],3.097376450842765e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21406,2088,1.35 [1.18-1.54],1.5719859197693295e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM4,Intercellular adhesion molecule 4,21479,2094,0.86 [0.80-0.92],3.5150688913814444e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20975,2041,1.21 [1.12-1.31],1.2394125760512995e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18235,1787,1.54 [1.38-1.72],1.3780482899602784e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18786,1854,0.50 [0.42-0.59],1.6175790653624898e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21504,2093,1.61 [1.36-1.91],3.5322288641658364e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21233,2058,1.44 [1.30-1.58],1.636247334980777e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21509,2094,1.37 [1.22-1.53],6.570431125580999e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18794,1846,1.36 [1.19-1.56],8.12947697906588e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21509,2094,1.33 [1.17-1.51],1.711088712712621e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,21075,2043,1.11 [1.07-1.16],8.528139653483308e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,21629,2100,1.41 [1.24-1.60],1.823656849105584e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,21479,2094,1.49 [1.33-1.67],9.686139432882743e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18,Interleukin-18,21448,2081,1.20 [1.11-1.29],6.956569011321156e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,21573,2099,1.44 [1.27-1.63],1.1725751121670084e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,21742,2117,1.38 [1.23-1.54],3.9601851879357784e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,21504,2093,0.77 [0.70-0.85],3.5244618906062554e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21482,2093,1.27 [1.19-1.35],4.2636258317119705e-14
