Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27124,247,0.73 [0.60-0.89],0.0022025118963677
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FSHB,Follitropin subunit beta,23590,213,0.70 [0.55-0.89],0.0034569482766991
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24174,215,0.57 [0.38-0.86],0.0070104371764877
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HMCN2,Hemicentin-2,23657,213,0.73 [0.58-0.91],0.0062811339539683
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12A_IL12B,Interleukin-12,27653,252,1.24 [1.06-1.43],0.0057630083310648
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28064,257,1.36 [1.09-1.68],0.0053458165498644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,27737,250,0.47 [0.28-0.82],0.0073728296287822
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK12,Kallikrein-12,27124,247,0.90 [0.83-0.97],0.0053561789682093
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK7,Kallikrein-7,23066,208,0.59 [0.41-0.86],0.0054713223896417
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LIF,Leukemia inhibitory factor,27097,247,0.71 [0.55-0.92],0.0087863557854612
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,27877,252,1.51 [1.20-1.90],0.0004216976902565
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PAEP,Glycodelin,27583,253,1.11 [1.04-1.19],0.0014613669469115
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRL,Prolactin,28016,257,0.82 [0.71-0.95],0.0081571707154119
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PTGR1,Prostaglandin reductase 1,24213,215,0.79 [0.67-0.95],0.009970885179274
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PZP,Pregnancy zone protein,24260,215,1.26 [1.08-1.46],0.002761241694644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,27097,247,0.68 [0.52-0.90],0.0059075510373844
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,27222,250,1.25 [1.09-1.43],0.0011986264354679
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RPS10,40S ribosomal protein S10,23444,208,0.58 [0.39-0.87],0.0082147704191974
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,28016,257,0.54 [0.36-0.80],0.0024666270823924
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SHH,Sonic hedgehog protein,23526,207,1.43 [1.10-1.86],0.0079589736409685
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,27915,252,0.54 [0.39-0.73],9.860378212933367e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SPP1,Osteopontin,28067,257,0.73 [0.57-0.92],0.0085925945219185
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,27537,253,0.83 [0.73-0.94],0.0033812165396134
