Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21853,52,1.52 [1.17-1.97],0.0015020968944661
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR1,Asialoglycoprotein receptor 1,25781,56,3.06 [1.55-6.04],0.0012225851283457
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR2,Asialoglycoprotein receptor 2,22594,54,5.14 [2.41-10.98],2.30002194340434e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21871,51,1.57 [1.21-2.05],0.0008143568805766
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,22477,52,1.82 [1.28-2.59],0.0009177697186354
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B2M,Beta-2-microglobulin,22629,54,2.14 [1.64-2.79],1.917631386661028e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21994,53,3.93 [1.96-7.89],0.0001167040242401
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26086,56,4.05 [1.93-8.49],0.0002149796532164
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAP18,Chromatin complexes subunit BAP18,22535,53,1.53 [1.21-1.95],0.0004720438800995
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAM,Basal cell adhesion molecule,25957,57,2.99 [1.38-6.48],0.005370366656833
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCL2L15,Bcl-2-like protein 15,21951,54,1.59 [1.17-2.15],0.0027809993161151
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21853,52,1.39 [1.08-1.78],0.0098119933548458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMP4,Bone morphogenetic protein 4,25744,56,2.54 [1.79-3.61],1.7581880135460858e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMPER,BMP-binding endothelial regulator protein,22109,54,3.85 [2.02-7.33],4.108636395915916e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,25883,56,2.67 [1.82-3.92],4.589949147037545e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB2,BPI fold-containing family B member 2,22539,53,1.97 [1.48-2.61],2.706169392403705e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRD2,Bromodomain-containing protein 2,21853,52,1.97 [1.29-3.00],0.0016586825897856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,25324,56,2.31 [1.54-3.46],5.34282142061031e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BSG,Basigin,26179,55,7.92 [3.10-20.22],1.5127198156300363e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,26180,57,1.74 [1.30-2.33],0.0002070865707171
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN2A1,Butyrophilin subfamily 2 member A1,26086,56,3.47 [1.65-7.31],0.0010753392210144
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN3A2,Butyrophilin subfamily 3 member A2,25916,56,2.05 [1.26-3.32],0.0035821284332404
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,26087,55,5.73 [2.19-14.98],0.0003758568992657
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26047,57,2.11 [1.33-3.34],0.0014141207041677
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1RL,Complement C1r subcomponent-like protein,22593,54,7.52 [2.17-26.04],0.0014538771623056
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C2,Complement C2,26004,57,0.51 [0.34-0.78],0.0016526928850706
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,22083,54,3.79 [1.74-8.28],0.000824658052832
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA14,Carbonic anhydrase 14,26172,55,0.41 [0.21-0.80],0.0092511548006855
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,25871,57,0.50 [0.35-0.71],0.0001142870667794
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA9,Carbonic anhydrase 9,26172,55,1.81 [1.20-2.75],0.0048547669430271
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCA,Calcitonin,25733,56,1.60 [1.21-2.10],0.0008756716543146
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,25753,54,2.21 [1.62-3.02],5.851702548427291e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CBLIF,Cobalamin binding intrinsic factor,25913,56,1.84 [1.39-2.44],2.0000310595722872e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,26223,55,3.06 [1.67-5.62],0.0003096681836754
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,26271,56,2.78 [1.83-4.21],1.4840528301052245e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,26271,56,2.35 [1.53-3.60],9.657996417043412e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,25919,56,1.69 [1.32-2.15],2.353498672901624e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,25580,57,1.92 [1.63-2.26],7.0783762047551056e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,26180,57,1.23 [1.08-1.39],0.0014535272832883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,26223,55,1.42 [1.19-1.70],0.0001335410649498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,26086,56,1.65 [1.20-2.25],0.0018051818410035
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,26086,56,2.28 [1.34-3.86],0.0022276820242047
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,25834,55,1.61 [1.14-2.27],0.0068733699212879
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,25916,56,1.45 [1.24-1.71],5.992434783396692e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,26000,56,1.41 [1.13-1.74],0.0018508176282169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,25916,56,1.84 [1.47-2.30],8.216116377626276e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,26233,56,2.15 [1.21-3.80],0.0089735487656037
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,26172,55,2.07 [1.28-3.37],0.0032877899669454
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,25394,53,3.45 [2.17-5.48],1.6248807080897044e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26047,57,2.57 [1.60-4.15],0.0001058336380341
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,26043,56,0.22 [0.11-0.46],6.19044015146299e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD22,B-cell receptor CD22,26223,55,2.01 [1.21-3.34],0.0073253881653967
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,26043,56,3.36 [2.19-5.15],2.6915472899491625e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,25781,56,3.45 [2.27-5.25],7.73101994796435e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,25362,53,2.76 [1.83-4.16],1.143157535214863e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,22109,54,6.53 [3.21-13.27],2.1256322059371242e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,26180,57,3.89 [2.31-6.54],3.080984273533328e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,26073,55,3.51 [2.29-5.37],7.1438076686189745e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,26172,55,2.29 [1.51-3.46],8.611682492827588e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,25836,55,3.74 [2.17-6.44],1.904851278103704e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25836,55,4.88 [2.79-8.53],2.7651108896775505e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,25873,55,2.25 [1.63-3.11],1.0226448432106112e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD48,CD48 antigen,26041,56,2.72 [1.29-5.74],0.0087180693187228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,25001,55,3.24 [1.62-6.51],0.0009353842418874
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,22489,54,2.04 [1.22-3.42],0.0067748457445902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,22109,54,2.31 [1.36-3.92],0.0018639645566761
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,26180,57,5.17 [3.16-8.45],5.468703078621114e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26223,55,2.36 [1.62-3.44],7.4759467670374895e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,22584,53,7.31 [4.67-11.44],3.293251301590792e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,25916,56,5.64 [3.51-9.07],9.532212464345569e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,25781,56,4.68 [3.44-6.38],1.2753041455336635e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH1,Cadherin-1,25097,54,2.13 [1.48-3.08],5.038463909770692e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,26180,57,2.80 [1.73-4.51],2.5770037005320566e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25032,51,1.94 [1.53-2.47],7.455712208159368e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22584,54,7.90 [5.53-11.29],8.520681077315906e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25484,57,1.71 [1.16-2.52],0.0063502515951287
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPA,CCAAT/enhancer-binding protein alpha,21951,54,1.72 [1.19-2.50],0.004029025801295
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,22109,54,0.51 [0.33-0.79],0.0026085194902568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22535,53,2.91 [1.97-4.31],9.710858812011688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD6,MICOS complex subunit MIC25,22464,52,2.15 [1.31-3.53],0.0023585675094565
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,22584,54,1.89 [1.57-2.27],9.011815441937552e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,25389,54,1.70 [1.33-2.17],1.9648430406876344e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHIT1,Chitotriosidase-1,26055,56,1.41 [1.09-1.83],0.0080742015212844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHP1,Calcineurin B homologous protein 1,21853,52,1.38 [1.09-1.76],0.008184753435193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,26041,56,3.48 [1.73-6.98],0.0004474981595431
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,25954,56,1.80 [1.21-2.67],0.0034237823569041
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,22584,54,2.49 [1.59-3.91],6.551112899150138e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIT,Citron Rho-interacting kinase,21941,53,1.80 [1.25-2.58],0.001577185918008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,26094,55,3.99 [2.34-6.80],3.656130280648114e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,22584,54,2.07 [1.37-3.13],0.0005904387015865
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,25916,56,1.59 [1.21-2.10],0.0009973389499427
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC12A,C-type lectin domain family 12 member A,21951,54,3.29 [1.67-6.49],0.0005966272747466
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC14A,C-type lectin domain family 14 member A,25957,57,2.81 [1.47-5.37],0.0017835842143367
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC2L,C-type lectin domain family 2 member L,21941,53,1.64 [1.18-2.28],0.003567256052725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4D,C-type lectin domain family 4 member D,25916,56,1.81 [1.28-2.55],0.000783210399721
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4G,C-type lectin domain family 4 member G,25916,56,3.19 [1.70-5.97],0.0002891330703254
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,25869,56,5.13 [2.81-9.34],9.446229586041557e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,25362,53,2.92 [2.03-4.19],6.5298487664842225e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,26223,55,2.27 [1.36-3.79],0.0016978174555614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLPS,Colipase,25918,57,1.83 [1.31-2.55],0.0003615973967093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN3,Calsyntenin-3,22535,53,2.58 [1.42-4.68],0.0018543734283425
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,26047,57,0.48 [0.34-0.68],2.601947158085533e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN5,Contactin-5,26014,57,0.32 [0.17-0.61],0.0005050609335264
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL15A1,Collagen alpha-1(XV) chain,22584,54,3.23 [1.40-7.47],0.006038002018107
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,26061,55,8.04 [3.26-19.82],5.853201794426688e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,22477,52,3.82 [2.24-6.51],8.299592492321983e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL2A1,Collagen alpha-1(II) chain,21994,53,0.61 [0.43-0.87],0.0058947080303901
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL4A1,Collagen alpha-1(IV) chain,25954,56,2.63 [1.59-4.36],0.0001690545956984
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,26271,56,4.08 [2.56-6.51],3.590984990049376e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,25958,56,5.72 [2.79-11.73],1.9627583016967205e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPM,Carboxypeptidase M,26055,57,2.30 [1.26-4.20],0.0065199909253659
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREG1,Protein CREG1,25614,55,3.13 [1.87-5.24],1.5145335165730014e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRELD1,Protein disulfide isomerase CRELD1,22109,54,3.54 [1.84-6.80],0.000145836109995
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRH,Corticoliberin,25317,53,0.67 [0.50-0.90],0.0082561085074098
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,26271,56,0.25 [0.12-0.50],8.114535659584561e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25781,56,2.16 [1.40-3.35],0.0005560113072317
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAP,Cartilage-associated protein,21941,53,1.64 [1.14-2.35],0.0070686774816817
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSDE1,Cold shock domain-containing protein E1,21871,51,1.27 [1.06-1.51],0.0089752071318577
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,26086,56,5.94 [3.02-11.68],2.40597427105866e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25781,56,1.70 [1.29-2.25],0.0001732659778929
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2RB,Cytokine receptor common subunit beta,21951,54,2.57 [1.44-4.61],0.0014812306386385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF3R,Granulocyte colony-stimulating factor receptor,21951,54,2.40 [1.53-3.76],0.0001364081202746
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,26010,57,5.02 [2.74-9.18],1.693932565385956e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,25587,56,2.65 [1.73-4.07],8.526523055008173e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22584,54,3.81 [1.99-7.29],5.534692226215136e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSB,Cathepsin B,25983,56,2.10 [1.45-3.04],7.64926201694272e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSD,Cathepsin D,24253,50,1.89 [1.23-2.91],0.0038159432578353
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,25954,56,7.87 [3.80-16.31],2.8471100067884585e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSO,Cathepsin O,26223,55,2.48 [1.24-4.93],0.0097737431260817
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSS,Cathepsin S,20373,38,7.78 [2.97-20.39],2.996217530990957e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSZ,Cathepsin Z,25959,57,4.51 [2.33-8.72],7.561603914087931e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CWC15,Spliceosome-associated protein CWC15 homolog,22348,52,1.52 [1.12-2.05],0.0064612802128847
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CX3CL1,Fractalkine,25781,56,3.86 [2.30-6.46],2.848104263070362e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,26086,56,1.92 [1.52-2.43],3.894098272317908e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL11,C-X-C motif chemokine 11,26180,57,1.40 [1.12-1.76],0.0034422315569088
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,26180,57,1.85 [1.61-2.12],9.418967810363148e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL16,C-X-C motif chemokine 16,26226,56,6.85 [2.84-16.52],1.8657128307715728e-05
