Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,25979,123,2.15 [1.35-3.41],0.0011875696360755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,26112,124,1.87 [1.20-2.91],0.0053678881602565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,22790,110,0.65 [0.49-0.86],0.0027960083862048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFC1,Cryptic protein,25486,118,1.48 [1.13-1.95],0.0050663270879887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,22790,110,1.61 [1.40-1.85],4.997529612821841e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,26187,122,2.21 [1.34-3.64],0.0018064167963565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26247,123,2.48 [1.54-4.00],0.0001924224783499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,26100,124,1.92 [1.20-3.07],0.0068636427303483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,26420,124,1.92 [1.28-2.88],0.0017134416487595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,26103,121,2.44 [1.36-4.37],0.0028534349898773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,26230,122,3.40 [1.73-6.65],0.0003612292070773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAC1,Cartilage acidic protein 1,26420,124,0.51 [0.31-0.84],0.0088286023472174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26230,122,2.73 [1.61-4.61],0.0001828919473963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF2,Granulocyte-macrophage colony-stimulating factor,22076,105,0.47 [0.26-0.82],0.0084196467005473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,22790,110,2.05 [1.20-3.50],0.0086889512827974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,22790,110,2.46 [1.43-4.22],0.0011093908354414
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,22790,110,0.37 [0.20-0.69],0.0016717588252728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSO,Cathepsin O,26376,124,2.02 [1.25-3.27],0.0041009282794345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,26060,123,1.47 [1.13-1.92],0.0040479478078297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,25924,125,1.80 [1.28-2.54],0.0007863667077314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22666,111,0.42 [0.24-0.71],0.0014736978769259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,22167,110,0.68 [0.52-0.89],0.0053890888091953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26279,125,1.88 [1.18-3.01],0.0078765766467573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,22796,109,2.45 [1.42-4.23],0.0012450989029395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,26141,123,2.06 [1.25-3.39],0.0046631904713326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,25574,122,1.82 [1.19-2.77],0.0052670525831784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26187,124,3.00 [1.54-5.87],0.0012795819373187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,22218,105,3.09 [1.59-5.99],0.0008682626364132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,26062,121,2.42 [1.55-3.77],9.243494729349648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,22303,109,1.54 [1.18-2.01],0.0013383226576032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,22749,111,1.47 [1.33-1.63],1.714692982712534e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,26420,124,1.59 [1.22-2.08],0.0005473479957784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,26276,125,2.40 [1.44-4.02],0.0008479299384941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,26060,124,1.54 [1.17-2.03],0.0019812563170774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,22231,108,1.52 [1.13-2.04],0.0049968139625416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GMPR,GMP reductase 1,26376,124,0.67 [0.50-0.90],0.0069575228372092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPC1,Glypican-1,26324,125,2.08 [1.22-3.54],0.0072836455062658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25979,123,1.99 [1.34-2.95],0.0006436370963466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,22666,111,1.72 [1.16-2.57],0.0074281212904204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25886,122,2.07 [1.21-3.55],0.0083483258345522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,26060,123,0.63 [0.47-0.84],0.0015842389470658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25751,122,1.71 [1.25-2.35],0.0008589196982377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,25969,122,1.96 [1.22-3.16],0.0056850934576818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,26376,124,2.41 [1.54-3.78],0.0001156052137726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2,Interleukin-2,25574,122,2.08 [1.28-3.40],0.003266602710483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL24,Interleukin-24,25574,122,1.40 [1.10-1.78],0.0057152492455442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,22303,109,1.90 [1.38-2.62],8.182041376333922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JUN,Transcription factor AP-1,25574,122,1.35 [1.08-1.67],0.007766754616112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,25936,122,1.76 [1.17-2.64],0.0061857984522891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,25874,124,1.88 [1.25-2.83],0.0024955751469723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,21525,107,1.49 [1.16-1.92],0.0017494535190394
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,26100,121,1.86 [1.17-2.96],0.0086342213417514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIF,Leukemia inhibitory factor,25456,121,1.36 [1.10-1.69],0.004755209533242
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25574,122,1.89 [1.34-2.65],0.000251854759719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,25977,120,2.21 [1.31-3.73],0.0030746741602261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,22796,109,1.99 [1.23-3.22],0.0049584732674415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22061,104,0.31 [0.17-0.56],0.0001177096741178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,26151,122,2.30 [1.37-3.85],0.0016813708272899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,22679,111,0.29 [0.12-0.69],0.0057388614907491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MME,Neprilysin,25979,123,1.29 [1.08-1.54],0.0045353308688391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC13,Mucin-13,25456,121,1.49 [1.10-2.02],0.0093643631187391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22303,109,3.32 [1.44-7.64],0.0047491342653099
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26187,124,2.74 [1.58-4.75],0.0003179535449826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,26324,125,2.38 [1.39-4.07],0.0015930558979096
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,25375,121,1.97 [1.44-2.68],1.964828545122048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25574,122,1.39 [1.10-1.76],0.0052701779668051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NLGN2,Neuroligin-2,22061,104,0.43 [0.25-0.76],0.0038808253985343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,26100,124,1.93 [1.18-3.14],0.0084174547419836
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22259,109,1.61 [1.14-2.26],0.0063736732893512
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,22303,109,1.94 [1.25-3.00],0.0028877289580151
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,22807,111,1.69 [1.33-2.16],2.271168231750857e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22303,109,1.81 [1.16-2.80],0.0084260130994825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,25924,125,1.51 [1.16-1.97],0.0021159774961747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,25931,120,2.45 [1.44-4.18],0.0010118274893835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX1,Peroxiredoxin-1,25386,121,0.76 [0.62-0.93],0.0073525204331302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX6,Peroxiredoxin-6,26324,125,0.67 [0.51-0.88],0.0042100564757628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR4,Proline-rich protein 4,22147,109,1.41 [1.10-1.80],0.0067187942962775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR5,Proline-rich protein 5,22146,105,1.51 [1.14-2.01],0.0043229125951813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,26012,120,1.65 [1.14-2.39],0.0077162983481928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSCA,Prostate stem cell antigen,22679,111,0.91 [0.85-0.97],0.005276934383267
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,25882,122,2.11 [1.35-3.30],0.0010050148271731
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,25628,120,1.61 [1.19-2.17],0.0017490942702799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB6A,Ras-related protein Rab-6A,26060,123,0.62 [0.44-0.88],0.0074762442556219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,25456,121,1.74 [1.26-2.39],0.0006711838727596
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,25628,120,1.46 [1.18-1.81],0.0005628315325297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,25930,123,1.47 [1.12-1.94],0.0059390930059035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,26420,124,1.41 [1.12-1.79],0.0041610488399981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,26420,124,1.37 [1.08-1.73],0.0085417390227235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,22218,105,1.48 [1.10-1.99],0.009139203608408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,22037,108,2.19 [1.31-3.67],0.0028073504825612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,25979,123,1.80 [1.17-2.76],0.0072421977136406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4R,Reticulon-4 receptor,26324,125,1.68 [1.15-2.45],0.0072641311767664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RYR1,Ryanodine receptor 1,22076,105,0.39 [0.19-0.79],0.0093277877269136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,26333,125,2.28 [1.38-3.78],0.0013645803533291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,25436,123,2.10 [1.36-3.24],0.0007690493812317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,25574,122,1.80 [1.31-2.46],0.0002530794327434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,22167,110,0.46 [0.30-0.71],0.0003584992461181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,25979,123,2.44 [1.33-4.45],0.0037648778030164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,22303,109,2.16 [1.39-3.37],0.000645505715102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,22218,105,1.69 [1.20-2.39],0.0024772697763603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMAD5,Mothers against decapentaplegic homolog 5,25979,123,3.17 [1.43-7.04],0.0046171559832336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,26324,125,2.43 [1.56-3.78],8.801048860130626e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,25486,118,2.40 [1.63-3.54],9.05152641648516e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,26151,122,1.95 [1.31-2.91],0.0010739372633051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,25988,124,1.93 [1.26-2.96],0.0024435889815704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STC1,Stanniocalcin-1,26333,125,1.65 [1.18-2.30],0.0033081541456442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX1B,Syntaxin-1B,22167,110,1.55 [1.21-2.00],0.0006108319931405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX5,Syntaxin-5,22146,105,1.49 [1.12-1.99],0.0063143150122318
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TERF1,Telomeric repeat-binding factor 1,22146,105,0.38 [0.19-0.76],0.006591069752852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,25969,124,1.38 [1.16-1.63],0.000233083426545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,26187,122,1.50 [1.17-1.92],0.0012182971956173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,26187,124,1.85 [1.19-2.86],0.0058540956931207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TMPRSS15,Enteropeptidase,25979,123,1.31 [1.10-1.55],0.0022430363427735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25924,125,1.73 [1.14-2.60],0.0091693227480653
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26100,124,1.93 [1.19-3.13],0.0080226249289357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,26103,121,1.63 [1.22-2.18],0.001081964439138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,26060,123,0.79 [0.66-0.94],0.0088525052234804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TUBB3,Tubulin beta-3 chain,22061,104,0.37 [0.19-0.73],0.0039281852707575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UMOD,Uromodulin,26348,124,0.65 [0.50-0.85],0.001610988174723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UXS1,UDP-glucuronic acid decarboxylase 1,25486,118,1.40 [1.10-1.78],0.0069933417169935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,22666,111,1.93 [1.52-2.45],5.3290033662660414e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26063,124,1.84 [1.29-2.61],0.0007261889039269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26333,125,0.74 [0.60-0.93],0.0083110552115542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VWA5A,von Willebrand factor A domain-containing protein 5A,21979,108,1.28 [1.10-1.49],0.001241429288026
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,25574,122,1.99 [1.27-3.12],0.0026126953208552
