Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,23903,217,1.55 [1.14-2.10],0.005152660890539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,23798,219,1.71 [1.39-2.11],3.0766221258411346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,23731,215,2.56 [1.77-3.70],5.26240068626426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,20844,194,2.57 [1.59-4.14],0.0001077586758126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASS1,Argininosuccinate synthase,20182,187,0.73 [0.60-0.88],0.000848632510738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6AP2,Renin receptor,23331,213,1.40 [1.12-1.75],0.0033275167362935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24014,219,2.02 [1.33-3.05],0.0009040217278345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23331,213,1.68 [1.18-2.41],0.0042109699472072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,24096,220,3.02 [1.71-5.33],0.0001430491252679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,24103,217,1.30 [1.07-1.57],0.0072629395539154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,24014,219,2.15 [1.40-3.29],0.0004538473668255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1RL,Complement C1r subcomponent-like protein,20834,193,3.54 [1.72-7.32],0.0006311393268987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,19782,184,1.46 [1.16-1.84],0.0011592485340424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,23974,219,2.20 [1.67-2.90],2.2861703283409546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,23798,219,1.68 [1.21-2.33],0.0021444074493328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,24143,219,1.31 [1.09-1.56],0.0036983216987881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,24186,220,2.44 [1.51-3.94],0.0002823750127377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,23687,215,1.35 [1.13-1.62],0.0009324717012304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,23717,218,1.39 [1.15-1.69],0.0007896472465707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,23805,217,1.53 [1.17-2.00],0.0020261940414302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,24186,220,1.38 [1.09-1.75],0.0082231674485363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,24014,219,1.45 [1.19-1.77],0.0002573393605887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,24137,221,1.63 [1.28-2.08],6.883572017472412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,23850,217,1.29 [1.13-1.48],0.0001860334048878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,24152,220,1.90 [1.41-2.56],2.482648421678864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,20835,194,0.56 [0.39-0.79],0.0009916764543147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,23897,218,2.07 [1.48-2.89],1.882907643534491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,24103,217,1.67 [1.20-2.32],0.0022566365509724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,24013,219,1.71 [1.31-2.24],9.6603139631688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,23798,219,3.15 [2.30-4.31],8.23243614456014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,23813,216,1.64 [1.25-2.16],0.0003893490222148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,23017,210,2.08 [1.33-3.25],0.0012222775155742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,23850,217,2.08 [1.50-2.88],1.0251528161009776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,23903,217,2.40 [1.48-3.90],0.0004167899933431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,23731,215,1.43 [1.13-1.79],0.002391191785438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,23080,209,1.49 [1.16-1.92],0.0018910754620501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,23882,216,1.28 [1.08-1.51],0.0042200514013368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,23798,219,1.81 [1.33-2.46],0.0001682731279176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23029,209,1.48 [1.27-1.74],8.735183253883605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20835,194,1.66 [1.23-2.26],0.0011068842819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23441,212,1.45 [1.16-1.83],0.00130417701828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,20835,194,0.73 [0.59-0.91],0.0053663078504837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,24146,220,0.75 [0.61-0.92],0.0054748826954176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,23331,213,1.37 [1.10-1.71],0.0051675370393378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,19629,182,2.35 [1.26-4.38],0.0072432599526421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,20711,192,1.73 [1.30-2.29],0.000147167728304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,20564,192,1.61 [1.14-2.27],0.0064784535094686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23882,216,1.61 [1.22-2.11],0.000678194480474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20804,193,1.65 [1.22-2.22],0.0010933967702389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,20835,194,1.50 [1.34-1.67],6.665891431897248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,24017,219,2.07 [1.41-3.05],0.0002147550535916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,23903,217,1.64 [1.14-2.36],0.0071996724960813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,23441,212,1.64 [1.15-2.35],0.0064310872686154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,20361,190,0.37 [0.19-0.72],0.0035905050666238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,23803,215,2.26 [1.54-3.31],2.740965490432064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,24099,221,2.23 [1.26-3.94],0.006051569362495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN2,Calsyntenin-2,24137,221,0.57 [0.40-0.79],0.0009866516980736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLU,Clusterin,20869,193,1.46 [1.11-1.92],0.0064692072849911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,23955,217,0.63 [0.45-0.87],0.005013463245701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL15A1,Collagen alpha-1(XV) chain,20835,194,1.88 [1.17-3.03],0.0093929105529663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,23993,219,2.80 [1.71-4.59],4.086019180498852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,24186,220,2.28 [1.71-3.03],1.4468416356236264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,23850,217,1.81 [1.46-2.25],5.5359105465109686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,23897,218,2.43 [1.59-3.74],4.622902570778975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,23988,217,1.60 [1.15-2.24],0.0053184739478776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,20379,184,1.68 [1.16-2.42],0.0056798075950457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,24014,219,2.13 [1.42-3.21],0.0002871770078361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,23928,219,2.55 [1.77-3.67],5.44521391796055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,23568,214,1.47 [1.11-1.94],0.0065855974347744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,23882,216,3.64 [2.35-5.63],7.14818099260137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,24137,221,2.23 [1.55-3.20],1.4602381170394114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,18802,173,3.02 [1.70-5.38],0.0001751931053744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,23884,219,2.04 [1.41-2.95],0.0001539335347039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.84 [1.52-2.23],5.550523147966327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,24145,220,2.26 [1.40-3.66],0.0008619363164797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,24137,221,1.62 [1.27-2.05],8.835216125425849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,23441,212,1.98 [1.20-3.28],0.0078087188796617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,23390,214,1.33 [1.10-1.62],0.0035523587961372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,23974,219,1.89 [1.30-2.76],0.0009384870750964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23798,219,0.58 [0.41-0.83],0.0029061366328701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,24186,220,2.44 [1.48-4.02],0.0004958092799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,23654,214,1.73 [1.28-2.34],0.0003477064946597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,20813,191,0.49 [0.33-0.73],0.0004928312288129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24099,221,1.77 [1.33-2.35],8.640575390890916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23441,212,1.74 [1.28-2.38],0.0004588842119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,23865,216,2.29 [1.56-3.36],2.437016321826484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,23690,215,2.07 [1.48-2.89],2.160265341068411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,20831,192,1.66 [1.15-2.41],0.0066295579462264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,23411,210,0.67 [0.51-0.88],0.0043426511130685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,23903,218,1.23 [1.09-1.39],0.0005541536907603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,23054,212,2.18 [1.60-2.96],6.885662505359211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,24186,220,1.91 [1.25-2.91],0.0026624540532913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,23949,218,1.76 [1.17-2.66],0.0066064028510347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,23927,218,2.46 [1.64-3.70],1.5315795082850596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,23926,218,3.30 [1.72-6.32],0.0003237565523437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",20831,192,1.42 [1.11-1.81],0.0048749362566465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",24186,220,1.41 [1.13-1.76],0.0020276054079851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,23842,215,2.26 [1.55-3.31],2.339469861435193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,23926,218,2.13 [1.45-3.14],0.0001252562856148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT1,Vascular endothelial growth factor receptor 1,23759,219,1.92 [1.25-2.94],0.0028545304964214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,23860,216,1.74 [1.17-2.58],0.0063390811079193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,23858,217,1.76 [1.24-2.49],0.001403658614216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,20804,193,1.36 [1.25-1.47],7.158619849543069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19894,178,1.43 [1.13-1.82],0.0031102495370952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,24186,220,1.82 [1.52-2.19],9.962724463295776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,24056,219,2.66 [1.81-3.89],5.376477137523602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC2,PDZ domain-containing protein GIPC2,20804,193,1.77 [1.15-2.73],0.0094068658527738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23149,210,0.69 [0.58-0.81],9.338113141421272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPA33,Cell surface A33 antigen,23798,219,1.14 [1.05-1.25],0.0030250918152107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,23441,212,1.35 [1.13-1.62],0.0009707022393841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,23784,217,1.86 [1.34-2.58],0.0002253589420747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,24063,220,1.32 [1.11-1.58],0.0020681555139179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,23903,217,2.11 [1.55-2.88],2.494945019836965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23850,217,2.06 [1.44-2.96],8.357550229129559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20302,189,0.64 [0.47-0.87],0.0050890193249927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,24099,221,1.83 [1.37-2.44],4.764033376538478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23680,215,1.75 [1.16-2.64],0.0080012834833239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,23728,218,2.16 [1.32-3.53],0.0020278848040585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF1R,Insulin-like growth factor 1 receptor,23798,219,1.81 [1.21-2.71],0.0039216593122487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23903,217,2.12 [1.26-3.58],0.0047966363494355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,23580,210,1.96 [1.57-2.45],2.699667391976856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,23770,217,1.81 [1.26-2.58],0.0011797210802686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,23882,216,1.78 [1.22-2.60],0.0025437066071863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,23850,217,1.86 [1.34-2.59],0.0002051450471527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL16,Pro-interleukin-16,24137,221,1.43 [1.12-1.84],0.0042336469241015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,23966,219,1.94 [1.37-2.74],0.0002055709742244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,24137,221,2.28 [1.63-3.20],1.5581909135375427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,23865,216,1.96 [1.18-3.26],0.0096127721769395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,23856,217,1.34 [1.11-1.61],0.0019274260282401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,23713,216,1.48 [1.12-1.96],0.0058141593462691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,23850,217,1.61 [1.19-2.17],0.0018450985672504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,23903,217,1.51 [1.12-2.03],0.0075355775733468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,23850,217,1.61 [1.18-2.20],0.0024391877593311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,24099,221,0.33 [0.16-0.67],0.0019809072347319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20869,193,1.86 [1.18-2.92],0.0073299672658789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,23743,215,1.94 [1.45-2.58],6.029464010066635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,24099,221,1.28 [1.07-1.53],0.006896214033984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,23084,204,1.58 [1.14-2.19],0.0061062463968006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",23812,217,1.40 [1.20-1.64],2.3372629737471888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23897,218,1.74 [1.34-2.26],3.070702266792583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24096,220,1.71 [1.38-2.12],8.33293199828246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,23687,215,1.62 [1.18-2.22],0.0026201243308949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,23155,212,1.50 [1.12-1.99],0.005626126890669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,23956,218,1.49 [1.19-1.86],0.0004516379378743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,23882,216,1.62 [1.16-2.28],0.0049294637606628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,23955,218,3.19 [2.24-4.55],1.1656800194093715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,23897,218,1.65 [1.35-2.01],8.877261974225476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,23892,217,1.94 [1.37-2.76],0.0001830524672447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,23308,210,1.40 [1.17-1.67],0.0002672907002289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23842,215,2.45 [1.69-3.56],2.614647201421768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23411,210,1.76 [1.35-2.29],2.3646577811664584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,20302,189,1.39 [1.13-1.72],0.0020493349274651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,20696,191,1.30 [1.08-1.57],0.0066690848159442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,20804,193,2.44 [1.67-3.55],3.328198000582841e-06
