Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22243,84,2.41 [1.76-3.31],4.337879938162401e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,25623,100,1.82 [1.16-2.87],0.0093053061957721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,22098,91,1.39 [1.18-1.63],8.290193871284252e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,26385,106,1.41 [1.09-1.82],0.0084570338600391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPCAM,Epithelial cell adhesion molecule,26166,104,1.26 [1.06-1.49],0.0085892716141335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,22405,85,1.60 [1.22-2.10],0.0005972611340504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26331,106,2.55 [1.57-4.12],0.0001414618492662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,25919,103,1.40 [1.15-1.69],0.0006112230418596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22172,91,1.63 [1.32-2.01],4.177620197411298e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,22539,88,0.35 [0.17-0.72],0.004539371551742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,26161,105,1.68 [1.26-2.22],0.0003191790079396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,26244,104,1.52 [1.14-2.05],0.0049885137939297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26160,104,1.86 [1.60-2.16],2.801003070479236e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25634,104,2.47 [2.03-3.00],8.476267782478858e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM13A,Protein FAM13A,22721,88,1.45 [1.10-1.92],0.0085598912616857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22198,90,1.73 [1.43-2.09],1.5539331772273896e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26109,104,1.66 [1.28-2.15],0.0001252460531067
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22103,87,1.46 [1.18-1.80],0.0004255994576653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,25623,100,2.18 [1.47-3.23],0.0001029669594845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,22832,90,0.52 [0.34-0.80],0.0026760097774934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FHIT,Bis(5'-adenosyl)-triphosphatase,25518,105,1.37 [1.08-1.73],0.0084077965987817
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25968,103,1.84 [1.25-2.73],0.0021775591112358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22172,91,1.26 [1.11-1.42],0.0002807083814924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,25558,100,1.23 [1.05-1.45],0.0089467682903359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,22344,86,1.60 [1.18-2.15],0.0021189473138368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FXN,"Frataxin, mitochondrial",26375,106,1.37 [1.10-1.72],0.0058483310339056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FYB1,FYN-binding protein 1,26121,105,1.35 [1.11-1.63],0.002156246024165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,22098,91,1.55 [1.15-2.09],0.0035917341615366
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22405,85,1.77 [1.53-2.05],1.6815744889246996e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22172,91,1.54 [1.19-1.99],0.0009914980551551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22405,85,1.46 [1.19-1.80],0.0002818852953125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,22780,90,1.20 [1.05-1.37],0.0065655935197704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBA,Lysosomal acid glucosylceramidase,22198,90,1.56 [1.18-2.07],0.0018902091628044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,22739,90,1.51 [1.15-1.98],0.0026151312062017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP2,Guanylate-binding protein 2,25623,100,1.46 [1.14-1.87],0.0028910276366937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP4,Guanylate-binding protein 4,25518,105,1.52 [1.14-2.01],0.0040739320732642
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCLM,Glutamate--cysteine ligase regulatory subunit,22103,87,1.51 [1.14-2.01],0.0044603380439655
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26041,106,2.92 [1.90-4.48],1.0356965739667537e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,26476,105,1.70 [1.31-2.20],6.063699448439271e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDNF,Glial cell line-derived neurotrophic factor,25518,105,2.00 [1.42-2.83],8.143809101389944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GID8,Glucose-induced degradation protein 8 homolog,22803,90,1.71 [1.22-2.41],0.0021115252687208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,22803,90,1.53 [1.21-1.94],0.0003229873384568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22243,84,3.24 [2.45-4.28],1.7892905036211899e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIT1,ARF GTPase-activating protein GIT1,22172,91,1.31 [1.07-1.61],0.0098406926000147
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GJA8,Gap junction alpha-8 protein,21994,86,1.46 [1.20-1.77],0.0001643295703657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22172,91,1.90 [1.36-2.66],0.0001743308887933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLOD4,Glyoxalase domain-containing protein 4,26117,104,1.94 [1.21-3.12],0.0061004530066533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22198,90,1.43 [1.13-1.79],0.0026189605409356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,22721,88,2.81 [2.00-3.95],3.2145710593964743e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,25518,105,1.78 [1.23-2.59],0.0024466172387906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRAP2,GRB2-related adapter protein 2,26159,105,1.11 [1.03-1.20],0.004908600049732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRK5,G protein-coupled receptor kinase 5,25676,104,0.56 [0.49-0.65],1.516892535736722e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",26041,106,1.57 [1.25-1.97],0.0001292082980202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GYS1,"Glycogen [starch] synthase, muscle",25676,104,1.31 [1.09-1.57],0.0039448347529046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,26431,106,2.11 [1.42-3.12],0.0002075155632871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAO1,Hydroxyacid oxidase 1,26375,106,1.19 [1.05-1.34],0.0058217347716017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,22834,90,4.15 [1.96-8.82],0.0002103330954552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25558,100,1.38 [1.11-1.70],0.0031331075470971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HJV,Hemojuvelin,22803,90,1.55 [1.16-2.06],0.0026657619383346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22803,90,6.83 [3.52-13.24],1.3122177399460902e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPSE,Heparanase,22513,89,1.42 [1.13-1.77],0.0022897843696018
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,25389,104,1.28 [1.08-1.52],0.0040627492283883
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22098,91,2.33 [1.85-2.94],1.1734018412523393e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICA1,Islet cell autoantigen 1,25623,100,1.35 [1.09-1.67],0.0058578760370668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22243,84,1.66 [1.31-2.10],2.335636121114236e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,26375,106,2.05 [1.38-3.07],0.0004317831917191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22174,81,2.66 [1.76-4.01],3.2321988820352392e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22405,85,2.01 [1.58-2.56],1.0724605432605569e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22405,85,1.79 [1.18-2.72],0.0059669163407602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,25623,100,1.44 [1.27-1.64],1.2029635283306716e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,25518,105,1.64 [1.21-2.22],0.0015964925005443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22198,90,2.68 [2.01-3.59],3.1413104175240636e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22103,87,1.78 [1.40-2.24],1.5648835010169174e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,26161,105,3.41 [1.65-7.08],0.0009658948315114
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP7,Insulin-like growth factor-binding protein 7,26476,105,0.38 [0.20-0.73],0.003418816722283
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22103,87,1.92 [1.54-2.40],1.104729947901713e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,21994,86,1.25 [1.08-1.46],0.0033165329832935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,25558,100,1.30 [1.14-1.47],6.352147496018024e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,26431,106,1.52 [1.12-2.07],0.0068896814725145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,25623,100,1.83 [1.24-2.71],0.0025805757335634
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,26109,104,2.36 [1.53-3.64],0.0001101247991559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,25623,100,1.39 [1.14-1.70],0.0012546169469779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26076,104,1.96 [1.46-2.64],8.135389145513379e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,26249,104,2.25 [1.36-3.73],0.0016323783370052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,26431,106,3.23 [1.98-5.28],2.553076509649321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RL1,Interleukin-1 receptor-like 1,26389,105,1.82 [1.25-2.65],0.0017088839793575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22172,91,2.45 [1.75-3.43],2.044572822838953e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22172,91,1.56 [1.26-1.93],4.80762088880416e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL22,Interleukin-22,22712,89,1.45 [1.15-1.84],0.0016317244195808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,22712,89,1.62 [1.23-2.13],0.0005685677743314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26109,104,2.40 [1.77-3.26],1.995532166150717e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL36A,Interleukin-36 alpha,22172,91,1.45 [1.15-1.81],0.0013097046460938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7,Interleukin-7,26109,104,1.41 [1.10-1.81],0.007680921590981
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25486,105,1.45 [1.14-1.86],0.0029867891302767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,22712,89,1.61 [1.17-2.22],0.0035800252802551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,26041,106,1.49 [1.11-2.00],0.0072909687675044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,22832,90,0.34 [0.17-0.68],0.0025628180930345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26249,104,2.35 [1.46-3.80],0.0004692681201306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21994,86,1.47 [1.14-1.91],0.0031908037492175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,22172,91,1.39 [1.22-1.58],1.1351007964522051e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,22405,85,2.07 [1.23-3.51],0.0066051151653299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,22712,89,1.43 [1.16-1.76],0.0009742785179845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF20B,Kinesin-like protein KIF20B,22098,91,1.36 [1.13-1.62],0.00088219114277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,22098,91,2.01 [1.44-2.81],4.313008518897979e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,26431,106,1.87 [1.30-2.68],0.0007255682517846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22780,90,2.39 [1.74-3.28],7.787836950578323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26041,106,1.75 [1.47-2.08],2.7278347332340714e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26069,104,2.09 [1.75-2.50],2.636532097605801e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",22098,91,1.37 [1.12-1.69],0.0028859289963547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26041,106,1.83 [1.29-2.58],0.0006518222595036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26160,104,1.85 [1.20-2.87],0.0057973578642103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMA4,Laminin subunit alpha-4,26288,104,2.22 [1.38-3.55],0.0009245602032507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,26388,106,1.53 [1.13-2.08],0.0059042901197605
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LETM1,Mitochondrial proton/calcium exchanger protein,22803,90,1.56 [1.12-2.16],0.0076927239539638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26209,105,3.00 [1.91-4.73],2.031160632720321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26160,104,2.98 [2.30-3.87],1.146435631567296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26157,104,2.85 [1.78-4.58],1.4556070546566734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,22098,91,1.46 [1.16-1.83],0.0011428449355326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22087,91,2.10 [1.46-3.04],7.222310887148072e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,26041,106,3.39 [1.98-5.82],9.1003699038365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22198,90,1.36 [1.17-1.58],4.337140727695679e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26385,106,1.45 [1.16-1.82],0.0010254370099632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,22405,85,1.32 [1.13-1.54],0.0004512147403449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,25890,102,2.47 [1.40-4.38],0.0018928450874196
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD1,Ly6/PLAUR domain-containing protein 1,25518,105,1.30 [1.08-1.56],0.0050904655623787
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,22098,91,1.24 [1.08-1.42],0.0019353453839777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYZL2,Lysozyme-like protein 2,21994,86,1.69 [1.14-2.51],0.0095990529335758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,26159,105,4.21 [2.28-7.74],4.025757987182154e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,25518,105,1.27 [1.07-1.49],0.0048025024372918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDH1,"Malate dehydrogenase, cytoplasmic",22708,89,1.75 [1.15-2.65],0.0088693602948442
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDM1,Nuclear protein MDM1,22198,90,2.08 [1.20-3.62],0.0095069239944027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,22103,87,1.65 [1.32-2.08],1.58987782837043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MERTK,Tyrosine-protein kinase Mer,26431,106,2.50 [1.35-4.64],0.003525882227751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,26161,105,2.00 [1.40-2.87],0.000160217282192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26109,104,1.45 [1.17-1.79],0.0006747589962183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,25156,102,1.47 [1.19-1.80],0.0002578172496744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26118,104,1.64 [1.29-2.09],6.939845514612397e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26164,106,2.37 [1.80-3.11],5.964982330139213e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22103,87,1.69 [1.23-2.33],0.0013142853371652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22198,90,1.59 [1.29-1.96],1.085956712594758e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPHOSPH8,M-phase phosphoprotein 8,25676,104,1.32 [1.07-1.63],0.0097267456128261
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22845,90,6.49 [3.77-11.15],1.3643502146754272e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",25518,105,2.38 [1.63-3.48],6.970663015385886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL52,"39S ribosomal protein L52, mitochondrial",21957,86,2.59 [1.47-4.57],0.0010185852416309
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,22172,91,1.59 [1.29-1.96],1.4766834439581336e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTIF3,"Translation initiation factor IF-3, mitochondrial",22721,88,1.36 [1.09-1.70],0.0068867914818124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,22103,87,1.46 [1.20-1.77],0.000124948653562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22832,90,2.12 [1.76-2.57],8.547053872007581e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MVK,Mevalonate kinase,25623,100,1.34 [1.08-1.66],0.0075649126031885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MXRA8,Matrix remodeling-associated protein 8,22344,86,0.43 [0.23-0.79],0.0071020721670157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22198,90,1.59 [1.40-1.80],7.06870664933218e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26251,104,1.93 [1.44-2.59],1.00071932362963e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,22124,90,1.50 [1.23-1.83],8.380317835665693e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26244,104,3.13 [1.72-5.72],0.0002003205339766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCLN,Nicalin,25623,100,1.40 [1.14-1.71],0.0011303776479161
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26072,104,2.51 [1.60-3.96],7.009720897008575e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26117,105,3.49 [2.11-5.79],1.2204752399007584e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22172,91,3.23 [2.04-5.12],6.132047706953369e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26288,104,5.16 [3.20-8.32],1.545851491903116e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,22712,89,1.50 [1.35-1.67],1.0830118954848961e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFAT5,Nuclear factor of activated T-cells 5,22172,91,1.32 [1.08-1.60],0.0056169501769167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25623,100,1.68 [1.36-2.09],2.237068914917702e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFIC,Nuclear factor 1 C-type,22803,90,1.48 [1.14-1.92],0.002877988596979
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22721,88,1.37 [1.13-1.67],0.0015663701752312
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NGF,Beta-nerve growth factor,25968,103,0.13 [0.04-0.46],0.0015235271026481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NID1,Nidogen-1,26158,103,1.89 [1.25-2.86],0.0024880527926099
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NLGN2,Neuroligin-2,22098,91,1.52 [1.15-2.01],0.0031005009151954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22803,90,1.70 [1.43-2.02],2.183184618858874e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22103,87,3.53 [2.74-4.54],2.164266945265362e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",25518,105,1.62 [1.31-2.01],8.991339608450214e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPR1,Atrial natriuretic peptide receptor 1,22103,87,1.67 [1.16-2.42],0.0060935458636141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX2,Neuronal pentraxin-2,22832,90,0.43 [0.24-0.79],0.0064338068431048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRP2,Neuropilin-2,26161,105,2.08 [1.22-3.55],0.007025949390278
