Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,27607,107,1.44 [1.21-1.72],5.176505874247436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,27519,106,3.70 [1.84-7.44],0.0002323135276106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGR,Tyrosine-protein kinase Fgr,26749,105,1.43 [1.18-1.73],0.0002741025741197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FMNL1,Formin-like protein 1,26749,105,1.37 [1.15-1.62],0.0003001142934614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,27383,106,2.79 [1.64-4.75],0.0001609170732543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FST,Follistatin,27502,107,1.56 [1.15-2.11],0.004013830503804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,27370,106,2.34 [1.44-3.78],0.0005396853552943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FUS,RNA-binding protein FUS,26736,106,1.66 [1.16-2.40],0.0061393714896473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAL,Galanin peptides,27550,107,0.59 [0.45-0.77],0.0001220643066831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAS2,Growth arrest-specific protein 2,23463,85,1.44 [1.12-1.84],0.0043751010963419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,23856,86,1.32 [1.16-1.49],1.6864054800342954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCG,Pro-glucagon,26778,106,1.29 [1.13-1.48],0.0001834889533701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,27751,109,1.80 [1.49-2.18],1.6771300343006902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,27601,107,3.30 [1.93-5.63],1.210651763439346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA3,GDNF family receptor alpha-3,27143,108,2.25 [1.32-3.83],0.0027812754598991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,27225,108,3.51 [2.10-5.89],1.8210395004494288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GH1,Somatotropin,27372,105,0.86 [0.78-0.96],0.0048144225208561
