Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOC,Myocilin,20844,144,0.60 [0.44-0.83],0.0017931173705596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL2,Protein kinase C-binding protein NELL2,20951,146,0.48 [0.28-0.82],0.0068699188449115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH3,Neurogenic locus notch homolog protein 3,21099,143,0.52 [0.34-0.80],0.0031447368594665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRCAM,Neuronal cell adhesion molecule,20840,141,0.43 [0.24-0.74],0.0025502727652104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,20840,141,0.25 [0.14-0.45],2.691652823545136e-06
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20425,136,1.45 [1.14-1.84],0.0026497023080132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17505,121,1.37 [1.13-1.66],0.0014215544122014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFRA,Platelet-derived growth factor receptor alpha,20840,141,0.42 [0.25-0.72],0.0016466408082701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKD1,Polycystin-1,18148,127,0.40 [0.22-0.73],0.0029372923697901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLTP,Phospholipid transfer protein,21024,143,0.58 [0.39-0.88],0.0097462665223052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRKCQ,Protein kinase C theta type,20424,139,1.56 [1.24-1.96],0.0001594852516507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTG,Protogenin,21018,145,0.45 [0.26-0.80],0.0068571065844235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20701,143,1.29 [1.08-1.54],0.0046077580886158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA12,Serpin A12,20239,136,1.20 [1.08-1.33],0.0006526355246509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SGSH,N-sulphoglucosamine sulphohydrolase,17835,125,0.57 [0.40-0.80],0.0011343729898245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC12A2,Solute carrier family 12 member 2,17563,121,1.79 [1.22-2.63],0.0030177626352436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNRPB2,U2 small nuclear ribonucleoprotein B'',18125,127,1.40 [1.11-1.77],0.0051980606337506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SORBS1,Sorbin and SH3 domain-containing protein 1,18132,126,1.54 [1.16-2.05],0.0027794986510207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPINK5,Serine protease inhibitor Kazal-type 5,20844,144,0.37 [0.23-0.59],2.885368681429169e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPTLC1,Serine palmitoyltransferase 1,18125,127,1.55 [1.15-2.09],0.0038426027563531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX4,Syntaxin-4,20758,141,1.38 [1.15-1.65],0.0004745298979019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX8,Syntaxin-8,20808,144,1.45 [1.11-1.88],0.0057238020708962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,THBS4,Thrombospondin-4,20819,138,0.63 [0.45-0.88],0.0058258996173834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20701,143,0.66 [0.49-0.89],0.0056553705729352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17631,120,1.71 [1.29-2.27],0.0002002264966139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSHB,Thyrotropin subunit beta,20840,141,0.79 [0.67-0.94],0.0075669492000554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSPAN8,Tetraspanin-8,18067,125,1.26 [1.07-1.47],0.0045791363104836
