Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,26573,60,1.69 [1.21-2.37],0.0023120962030549
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",26573,60,1.66 [1.18-2.34],0.003645072732001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23480,51,2.61 [1.31-5.20],0.0063197261363394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,27293,59,4.39 [1.83-10.53],0.0009122187805374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,27199,60,2.58 [1.53-4.35],0.0003800680579774
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,27396,60,4.88 [1.72-13.87],0.0029496095490467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,27257,59,5.56 [2.00-15.45],0.0010103422920116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,27152,60,1.93 [1.17-3.17],0.0096387985857624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,23607,51,3.76 [1.60-8.81],0.0023001776188034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1D,V-type proton ATPase subunit D,26944,58,0.19 [0.08-0.47],0.0003281171500919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATRAID,All-trans retinoic acid-induced differentiation factor,23480,51,1.79 [1.26-2.54],0.0012431115536069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22988,50,3.80 [1.87-7.72],0.0002196469008234
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,26429,58,2.72 [1.54-4.79],0.0005472552848448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMPER,BMP-binding endothelial regulator protein,23101,50,2.98 [1.57-5.67],0.0008583078090196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,27299,60,7.29 [2.98-17.87],1.3885940509810518e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,27199,60,4.55 [2.38-8.68],4.406331596851721e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN3A2,Butyrophilin subfamily 3 member A2,27019,60,2.16 [1.42-3.28],0.000325835513793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C2,Complement C2,27111,60,4.44 [1.48-13.34],0.0079708095061093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C7,Complement component C7,23075,51,2.99 [1.35-6.60],0.006813192618141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA12,Carbonic anhydrase 12,26944,58,2.69 [1.65-4.41],8.059323707472536e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA4,Carbonic anhydrase 4,27396,60,6.26 [2.99-13.14],1.2033269549449198e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALB1,Calbindin,26944,58,2.24 [1.33-3.75],0.0022682023360955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22988,50,1.68 [1.17-2.40],0.0050701884938058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,26979,60,1.95 [1.30-2.92],0.0012452571038531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL20,C-C motif chemokine 20,27345,60,1.30 [1.07-1.57],0.0090123357297664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL22,C-C motif chemokine 22,26812,59,1.76 [1.24-2.49],0.0014683218242868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,27357,60,2.34 [1.41-3.90],0.0010743231343696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,26486,58,2.23 [1.45-3.43],0.0002558981841627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD160,CD160 antigen,27345,60,2.01 [1.32-3.06],0.0011924147588523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,27163,59,2.45 [1.57-3.84],8.916106223520468e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300A,CMRF35-like molecule 8,23101,50,3.10 [1.37-6.99],0.0064893017452767
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300C,CMRF35-like molecule 6,27300,59,2.34 [1.30-4.23],0.0047858653309769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,27191,59,2.66 [1.71-4.14],1.35809521166987e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,26944,58,2.96 [1.63-5.37],0.0003505230185406
