Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27440,12,4.77 [1.66-13.69],0.0036741228349911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27440,12,7.76 [2.94-20.53],3.623429517898592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27472,12,2.39 [1.32-4.32],0.003871695767833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27375,13,4.38 [1.82-10.57],0.0010066859281393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26584,13,4.65 [2.30-9.40],1.854619560535008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26538,13,9.63 [4.09-22.64],2.094945165731077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,23312,12,3.66 [2.14-6.26],2.0189389970104263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,26501,12,5.35 [1.93-14.78],0.0012400107457263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26628,13,3.14 [1.79-5.51],6.77778064398534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,27747,12,2.59 [1.50-4.49],0.0006766398267819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27559,13,6.28 [1.72-22.95],0.0054497541156239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,27799,12,3.69 [1.50-9.03],0.0043275759599046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23916,12,5.19 [2.63-10.25],2.0908836097845942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26560,11,1.96 [1.17-3.26],0.0099172058184498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23534,12,6.42 [2.46-16.76],0.0001453536885527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,26917,11,2.85 [1.57-5.16],0.0005408640872701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27559,13,7.03 [3.03-16.32],5.575385562367617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,12,6.49 [3.76-11.18],1.6551385342728437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,23906,12,3.07 [1.53-6.16],0.0015617333834206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,24040,11,2.17 [1.51-3.11],2.446585382842996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,27718,12,4.98 [1.50-16.46],0.0085634434979394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27058,13,5.62 [1.80-17.56],0.002994631507568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27518,12,2.60 [1.27-5.31],0.0087024958225998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27471,13,6.33 [1.89-21.15],0.0027339855022234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,23370,12,2.95 [1.52-5.74],0.0014464496795745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,23370,12,2.74 [1.41-5.31],0.0029305324852198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,27897,13,7.45 [3.50-15.86],1.932678124670113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23173,10,2.41 [1.34-4.32],0.00314564137483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27668,12,5.75 [2.11-15.68],0.0006360013962322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27799,12,0.19 [0.09-0.44],8.160501088085485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24042,11,4.00 [1.83-8.76],0.0005101787251736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,23961,12,3.66 [2.04-6.57],1.3789048718379152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAC1,Cartilage acidic protein 1,27897,13,0.14 [0.04-0.47],0.0017694562485751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20845,11,1.94 [1.31-2.86],0.0008412887852395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,26830,13,5.84 [2.53-13.46],3.523122388259087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27176,13,3.74 [1.46-9.60],0.0061605467537325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27561,13,7.76 [2.42-24.95],0.0005773550454462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23362,12,3.93 [1.96-7.87],0.0001106665346032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26989,12,2.38 [1.53-3.70],0.000125598985806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,27897,13,3.19 [1.37-7.42],0.0071139975234586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24004,12,2.71 [1.51-4.84],0.0007934695580028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,23865,12,4.04 [2.29-7.13],1.528375402152156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23916,12,6.37 [3.53-11.49],8.011545852294943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24004,12,3.38 [1.95-5.87],1.4849815313174427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27524,12,5.06 [1.58-16.18],0.0062165693857226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27333,12,5.65 [2.67-11.94],5.817240894157925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23370,12,1.91 [1.31-2.79],0.0007752639094607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,23916,12,3.32 [1.48-7.45],0.0035994872822564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24004,12,0.19 [0.06-0.57],0.0031373786842192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24042,11,5.07 [1.67-15.35],0.004114275307568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22206,11,3.27 [1.93-5.55],1.1365898985848347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENOPH1,Enolase-phosphatase E1,23906,12,1.78 [1.20-2.63],0.0038200725869657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23429,11,0.16 [0.05-0.58],0.0048434673377459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26590,12,4.54 [2.07-9.92],0.000151495787718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,27897,13,8.42 [3.25-21.84],1.1751190330370356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27745,12,4.16 [1.44-12.04],0.0085356794476187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23362,12,7.33 [3.38-15.88],4.467699795811602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,27897,13,5.37 [1.78-16.23],0.0028714993720895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,24054,12,0.19 [0.06-0.55],0.0023084012359915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27564,12,1.80 [1.17-2.78],0.0075864914927773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",27559,13,2.03 [1.22-3.40],0.0067935965377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24042,11,2.98 [1.65-5.37],0.0002947951301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27897,13,2.93 [1.55-5.55],0.0009257789876895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM171B,Protein FAM171B,23906,12,3.45 [1.58-7.51],0.0018664654037648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,23916,12,2.78 [1.43-5.41],0.0026011365238465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,27009,12,3.78 [1.91-7.46],0.0001302293347567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27658,12,0.20 [0.06-0.65],0.0072069702145093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOS,Proto-oncogene c-Fos,23132,10,3.37 [1.45-7.84],0.0047292952094045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27517,12,6.03 [2.08-17.49],0.0009447717839584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FZD8,Frizzled-8,23266,12,2.14 [1.27-3.61],0.0044110216906553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27009,12,4.36 [1.86-10.20],0.0006849858039675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,23988,12,1.87 [1.37-2.56],8.748292353206717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,27897,13,2.90 [1.66-5.07],0.0001780911989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIMAP8,GTPase IMAP family member 8,23173,10,2.02 [1.30-3.13],0.0018370535987119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23456,11,2.33 [1.51-3.59],0.0001239021615832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPHA2,Glycoprotein hormone alpha-2,23916,12,2.25 [1.36-3.71],0.0015165988491185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23916,12,4.01 [2.37-6.78],2.307474542830304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,24004,12,3.27 [1.85-5.78],4.599290394291624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,23916,12,2.54 [1.32-4.89],0.0054807077892491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27058,13,3.45 [1.89-6.28],5.224998545791848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSN,Gelsolin,23972,12,0.32 [0.14-0.74],0.0077487871376603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27438,12,4.15 [1.48-11.65],0.0068484439376044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27755,12,2.40 [1.38-4.18],0.0020393592038595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27566,12,4.41 [1.44-13.53],0.0093772489573403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23946,12,2.40 [1.52-3.79],0.0001867223152412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27518,12,8.04 [2.81-23.01],0.0001030976016009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23362,12,8.25 [3.70-18.38],2.403162956070938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,23906,12,3.01 [1.49-6.08],0.0021183313413524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27334,13,6.38 [3.05-13.35],8.875402068585542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27193,12,2.66 [1.31-5.41],0.0066490466446181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27427,13,7.41 [3.51-15.63],1.441379684482343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27897,13,3.33 [1.55-7.13],0.0019631247087925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27559,13,7.46 [3.14-17.76],5.547295697285472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24040,12,2.81 [1.50-5.27],0.0012554126750962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27559,13,6.61 [2.24-19.50],0.0006205158705243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,27698,12,3.69 [1.52-9.01],0.0040510728074795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,27654,13,6.33 [2.73-14.67],1.6923454924131657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,27808,13,4.10 [1.69-9.95],0.0017958805037141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,23906,12,2.30 [1.51-3.51],0.0001010522738962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27348,13,4.38 [1.83-10.48],0.0009062834048441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23263,12,1.82 [1.22-2.72],0.0035377032177829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,23906,12,2.76 [1.62-4.69],0.0001866063839518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23534,12,3.00 [1.31-6.85],0.0092820237890899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,23906,12,1.87 [1.19-2.95],0.0070715193567892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,23916,12,2.01 [1.30-3.11],0.0016817085587674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPA,Inosine triphosphate pyrophosphatase,23277,11,0.28 [0.10-0.73],0.0093891728968646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,27799,12,4.32 [1.44-12.99],0.0092398527681364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,23988,12,3.88 [1.93-7.83],0.0001477030171356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,23277,11,2.40 [1.34-4.31],0.0033014325889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27564,12,3.03 [1.47-6.26],0.0027174967787269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,27323,12,4.22 [1.72-10.35],0.0016941535797996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24004,12,2.03 [1.39-2.96],0.0002720134495659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26721,13,3.85 [1.99-7.43],5.8358882050780674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3BP,Galectin-3-binding protein,24090,12,3.23 [1.49-7.01],0.0030050493472593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27564,12,4.40 [2.27-8.52],1.1533995551275893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27477,12,2.86 [1.51-5.41],0.0012148593807875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27561,12,5.27 [1.50-18.51],0.0094855470952055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,27518,12,7.66 [2.00-29.26],0.0029290217620809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27514,13,6.27 [1.64-23.95],0.0072406661672413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,23988,12,9.77 [5.00-19.08],2.4932716829953964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24004,12,4.56 [2.88-7.22],9.458922876428419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23272,12,4.27 [2.49-7.31],1.2039014528573622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27559,13,5.34 [1.82-15.66],0.0023002924248309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27435,12,5.66 [1.65-19.40],0.0057622348568243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LUZP2,Leucine zipper protein 2,23906,12,1.92 [1.18-3.13],0.0088655409691028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANSC4,MANSC domain-containing protein 4,23277,11,2.32 [1.24-4.37],0.0088971323115578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,27897,13,8.54 [3.17-23.05],2.281968579898613e-05
