Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,21835,161,2.01 [1.23-3.28],0.0053628831862964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25590,197,1.24 [1.06-1.45],0.0061975657569389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,25852,199,5.34 [2.77-10.27],5.279348441244934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,25887,199,2.25 [1.61-3.15],2.082845223430629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,25757,199,2.12 [1.55-2.91],2.7029693550906885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,25054,189,1.38 [1.19-1.59],1.7582911480948574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,24981,189,2.10 [1.40-3.16],0.0003375511629366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,22457,164,0.39 [0.20-0.75],0.0050680432730152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,22429,165,1.76 [1.28-2.41],0.0005218508778935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,22411,164,0.42 [0.27-0.65],0.0001149884654599
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,22429,165,0.53 [0.36-0.77],0.0010691233983706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,25676,200,1.67 [1.17-2.38],0.00492425722975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,25707,196,0.32 [0.20-0.51],2.292801658264632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,25502,195,2.87 [1.90-4.34],5.731921233444197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,22429,165,2.72 [1.56-4.76],0.000451021855803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,22307,163,1.88 [1.35-2.62],0.0001833740334568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,22457,164,2.02 [1.60-2.54],2.6713373519480434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",25803,199,1.93 [1.21-3.08],0.0055828435925166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BABAM1,BRISC and BRCA1-A complex member 1,21771,159,0.39 [0.20-0.76],0.0058692340022989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25066,190,1.38 [1.13-1.68],0.0013656107634315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,25066,190,2.28 [1.52-3.42],7.415494891391158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BDNF,Brain-derived neurotrophic factor,22412,164,0.78 [0.65-0.94],0.0085813662365848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,21031,156,0.79 [0.68-0.92],0.0028054847981719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,25803,199,2.63 [1.62-4.24],8.2245210396077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,25630,197,1.87 [1.35-2.57],0.0001447667489522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1GALT1C1,C1GALT1-specific chaperone 1,21694,158,1.67 [1.13-2.48],0.0099997935453556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,25803,199,2.48 [1.37-4.46],0.002540259517175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C7,Complement component C7,21921,159,2.25 [1.40-3.63],0.0008490412245117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,25571,197,2.12 [1.52-2.97],1.1547749193569978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",25196,197,1.33 [1.16-1.52],3.234182863590238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,25599,199,0.61 [0.49-0.75],6.058319305771298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,25457,195,1.38 [1.14-1.66],0.0008955725085271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPG,Macrophage-capping protein,25469,195,1.50 [1.19-1.88],0.0004917172333706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLN4,Cerebellin-4,25887,199,0.57 [0.38-0.85],0.0058714476839935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,25578,195,1.84 [1.40-2.43],1.238623410307733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,25981,202,1.58 [1.20-2.10],0.0013311568342166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,25981,202,1.56 [1.21-2.03],0.0007499295027096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,25936,199,1.30 [1.14-1.47],6.516012450799723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,25803,199,1.59 [1.24-2.04],0.0002167004671439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,25803,199,1.89 [1.40-2.56],3.80765437243266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL25,C-C motif chemokine 25,25936,199,1.56 [1.18-2.06],0.0015507896970573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,25630,197,1.23 [1.05-1.43],0.0097735281169173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,25944,202,1.81 [1.31-2.51],0.000324223636634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,25676,200,1.88 [1.37-2.58],9.301366345168156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,25104,193,1.72 [1.28-2.31],0.0002749892666312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,25936,199,1.89 [1.44-2.48],3.858581551147944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,25762,199,0.47 [0.28-0.79],0.0046478249887116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,25142,197,2.27 [1.60-3.21],3.906364087788843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,25728,201,0.58 [0.41-0.84],0.0038828118466632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,25762,199,1.92 [1.42-2.60],2.347498727856621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,25677,198,2.49 [1.73-3.59],9.637689028418555e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,21938,164,3.04 [1.84-5.04],1.5364477397977816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,25892,199,2.28 [1.60-3.24],4.504424977835674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,25795,199,1.99 [1.46-2.72],1.564237391777093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,25571,197,3.83 [2.66-5.51],4.986049482824602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25571,197,1.93 [1.29-2.90],0.0015264686703101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,25588,197,2.29 [1.68-3.11],1.374853269108715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,24718,195,3.84 [2.41-6.10],1.3578003945690149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,21722,159,1.69 [1.17-2.43],0.0048505898012504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,25892,199,2.10 [1.47-3.01],5.076329597756843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,25936,199,1.75 [1.33-2.31],7.172365642529333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,22414,165,1.72 [1.16-2.56],0.0070764283868078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,25630,197,1.89 [1.30-2.74],0.0008860379629762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,25502,195,1.42 [1.11-1.81],0.0059391240995813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,24797,191,1.56 [1.18-2.06],0.0018728199486597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,25892,199,1.96 [1.39-2.76],0.0001382955467268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH6,Cadherin-6,25674,199,1.64 [1.18-2.27],0.0029725767880986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25196,197,1.73 [1.35-2.22],1.7083467230676843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,25066,190,1.62 [1.27-2.07],0.0001176905926884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,22457,164,4.35 [2.26-8.36],1.092253434436395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,25674,199,1.73 [1.28-2.35],0.0004035317806302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22368,160,2.33 [1.72-3.17],6.400897352064473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,22412,164,1.42 [1.25-1.61],5.725851600158626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,25798,199,1.68 [1.24-2.28],0.0008929061657138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,25757,199,2.11 [1.39-3.20],0.0004882528417386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,25809,199,4.04 [2.74-5.94],1.5800949140290734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,22412,164,1.69 [1.30-2.20],8.953031547260196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,25676,200,1.99 [1.33-2.97],0.0007921048790278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,21914,161,0.23 [0.11-0.50],0.0002145447643335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,25630,197,1.58 [1.28-1.94],1.587949809755392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,22368,163,0.63 [0.44-0.89],0.0086118901708501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,25588,199,2.19 [1.41-3.40],0.0005011408503509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,21785,163,1.57 [1.11-2.21],0.009843640217607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,25887,199,2.63 [1.37-5.06],0.0037800457644959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,25636,199,0.58 [0.43-0.79],0.0003998035225534
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNDP1,Beta-Ala-His dipeptidase,25753,197,0.66 [0.50-0.87],0.0026233572837082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL15A1,Collagen alpha-1(XV) chain,22412,164,2.42 [1.42-4.13],0.0012076825753139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,25767,201,5.80 [3.42-9.86],7.641448840125095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,25981,202,3.17 [2.32-4.33],3.682586631901421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,25630,197,1.45 [1.13-1.86],0.0035851915254298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,25677,198,3.33 [2.08-5.34],5.609320166543939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,25767,198,1.66 [1.15-2.39],0.0070720201425825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,22414,165,2.12 [1.28-3.53],0.0035815510413648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHBP,Corticotropin-releasing factor-binding protein,25677,198,1.91 [1.19-3.09],0.007756382122485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,25803,199,3.39 [1.89-6.09],4.242089793402127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,25502,195,1.95 [1.40-2.74],9.328705042842384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP2,Cysteine-rich secretory protein 2,25887,199,0.73 [0.59-0.90],0.0026298476366658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,25803,199,3.44 [2.21-5.35],4.300755932325465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,25717,196,3.66 [2.48-5.40],7.365085488298281e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST6,Cystatin-M,24980,198,1.54 [1.16-2.05],0.0028474598131752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,25313,195,2.16 [1.60-2.91],4.917159336938396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRC,Chymotrypsin-C,25678,199,0.73 [0.60-0.89],0.0016456963102972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,22368,160,0.73 [0.58-0.92],0.0078071128694208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,25674,199,2.72 [1.63-4.57],0.0001424856662824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,25936,199,2.52 [1.66-3.82],1.3328067751945816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,25810,199,0.49 [0.36-0.68],1.351054173451021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,25667,196,2.14 [1.43-3.19],0.0001944107199923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CX3CL1,Fractalkine,25502,195,1.69 [1.18-2.41],0.0037784486551434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,25892,199,1.31 [1.10-1.56],0.0028108934826827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL16,C-X-C motif chemokine 16,25934,202,2.23 [1.31-3.78],0.0031077850266592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,25196,197,2.75 [1.59-4.76],0.000311305330941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,25138,189,1.73 [1.41-2.12],1.0761054905077556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLK1,Protein delta homolog 1,25981,202,0.69 [0.54-0.89],0.0038717831412593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,25762,199,2.93 [1.93-4.46],4.6590008446101684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,25632,199,0.30 [0.18-0.51],9.9371715422289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,25802,198,1.36 [1.10-1.67],0.0036678237188245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,22257,162,1.95 [1.42-2.67],3.6457648909284176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,25887,199,2.40 [1.76-3.28],2.9625160656727825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,21835,161,2.73 [1.64-4.56],0.0001138013487597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22307,163,2.69 [1.81-4.00],1.0528921210185231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25706,197,1.97 [1.32-2.95],0.0009961719771837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,25637,200,4.37 [2.93-6.53],5.485979257284954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,25066,190,1.49 [1.11-2.00],0.0076655167275329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGLN1,Egl nine homolog 1,25630,197,1.31 [1.08-1.60],0.0067676837580446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25803,199,0.53 [0.41-0.70],4.302919869245608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,25766,199,2.21 [1.45-3.37],0.0002117601973352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,24777,190,2.66 [1.87-3.78],4.640842053476788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,25981,202,3.14 [2.01-4.90],5.319930111869859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHX2,Bifunctional epoxide hydrolase 2,25196,197,1.31 [1.08-1.57],0.005291959899234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25841,198,1.73 [1.14-2.62],0.0098005511860674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,21771,159,1.69 [1.18-2.41],0.0038386925567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,25677,198,1.68 [1.15-2.46],0.007725639673608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",25677,198,1.52 [1.33-1.73],4.5145567048983165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",25674,199,1.42 [1.20-1.67],2.977285903630893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22414,165,2.15 [1.65-2.81],1.5003965338827372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",25981,202,1.87 [1.49-2.34],5.8903576443396284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,25157,195,1.49 [1.18-1.87],0.0006447609847991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,25571,197,1.72 [1.20-2.48],0.0035381038475213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,25981,202,0.30 [0.19-0.48],3.4381099488855785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,25895,202,1.80 [1.36-2.38],4.684401019260437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,22412,164,2.40 [1.53-3.76],0.0001301907824105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25676,200,1.43 [1.09-1.86],0.0090265193117397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,25848,199,1.22 [1.09-1.36],0.0004566344100062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,25848,199,1.47 [1.25-1.73],2.843774928032148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,22412,164,0.61 [0.43-0.86],0.004409277176611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,25762,199,3.48 [2.09-5.82],1.8649335178411296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22429,165,1.52 [1.17-1.98],0.0020312938192007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT1,Vascular endothelial growth factor receptor 1,25530,196,2.17 [1.38-3.42],0.0008622226360559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,25637,197,1.90 [1.22-2.96],0.0046684225404058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL1,Follistatin-related protein 1,21835,161,2.66 [1.38-5.12],0.003368040789515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,25633,198,2.62 [1.82-3.78],2.3737398550189258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25166,190,1.56 [1.13-2.16],0.0066779903455363
