Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,25098,38,2.89 [1.49-5.60],0.0016856040198098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21046,34,2.12 [1.36-3.29],0.000876453905471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,23155,36,1.98 [1.21-3.23],0.006559647879822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,25010,40,4.81 [2.31-10.00],2.7126438496507307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24212,39,1.86 [1.19-2.93],0.006945707074785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,24749,40,1.47 [1.16-1.88],0.0017691919701841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,24878,41,3.35 [1.64-6.84],0.0009358766715896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",24797,41,1.42 [1.09-1.85],0.0095420249775124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,24969,41,1.67 [1.26-2.21],0.0003144810460026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,24878,41,6.03 [2.06-17.68],0.0010666231888036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25010,40,2.48 [1.40-4.39],0.0018124561172278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24683,41,3.21 [1.35-7.60],0.0081511382609437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21614,34,4.23 [1.94-9.22],0.0002837101585264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,24749,40,2.19 [1.44-3.33],0.0002552674386155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24187,39,1.69 [1.27-2.27],0.0003862238909273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,24621,39,4.04 [1.72-9.49],0.0013534693430497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,24669,39,3.33 [1.51-7.32],0.0028382154514072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24806,39,2.59 [1.26-5.32],0.0093375716045979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,24683,41,2.01 [1.25-3.23],0.0040071089386217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,24914,41,2.50 [1.28-4.89],0.0073117552557697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,24308,40,2.95 [1.37-6.37],0.005756056022694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,24280,40,1.76 [1.21-2.55],0.0029356348857304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R2,Interleukin-1 receptor type 2,24756,40,7.07 [1.62-30.81],0.0092194631514084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,24749,40,2.32 [1.28-4.20],0.00530724904355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",24712,40,1.66 [1.20-2.31],0.0022910325803846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,25014,41,2.03 [1.25-3.29],0.0042295244090932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPO,Lactoperoxidase,24021,40,0.52 [0.33-0.82],0.0046023207698623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,24878,41,4.21 [1.67-10.64],0.0023428931673901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MORC3,MORC family CW-type zinc finger protein 3,21549,35,2.22 [1.26-3.90],0.0056429457644361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,24103,39,2.39 [1.46-3.91],0.0005441095110821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5E,5'-nucleotidase,24878,41,1.84 [1.27-2.68],0.0013230345519326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,21572,35,2.46 [1.41-4.29],0.0015537776800809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,24913,40,5.89 [2.00-17.35],0.0012802938025967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCDH12,Protocadherin-12,21572,35,2.90 [1.43-5.88],0.0031910194542848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCDH17,Protocadherin-17,24806,39,2.90 [1.48-5.69],0.0019457283928358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PECR,Peroxisomal trans-2-enoyl-CoA reductase,21046,34,2.25 [1.23-4.11],0.0084260833013379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,24630,40,4.96 [2.08-11.86],0.0003129045563858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRTG,Protogenin,25005,41,3.93 [1.51-10.22],0.0049871717852692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,25010,40,2.71 [1.49-4.94],0.001113534386958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,24840,41,4.22 [1.81-9.86],0.0008741668972378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24212,39,1.56 [1.20-2.03],0.000995410850439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,24332,40,1.71 [1.22-2.40],0.0020018542844059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,24683,41,0.52 [0.35-0.78],0.0013876049455287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,24212,39,1.85 [1.24-2.74],0.0023733247918381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21046,34,2.53 [1.29-4.96],0.0066439461922783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,25005,41,2.76 [1.28-5.93],0.009402633840097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,24715,40,3.06 [1.54-6.09],0.0014622422491782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,24749,40,1.75 [1.26-2.41],0.0007344683305908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,24878,41,8.35 [2.71-25.68],0.000214746836474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,21192,33,2.03 [1.52-2.72],1.7207807686296102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFAP2A,Transcription factor AP-2-alpha,20910,34,1.53 [1.11-2.11],0.0099807246040705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,24661,40,1.86 [1.44-2.42],3.0573541783011848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,24873,41,2.12 [1.49-3.03],3.3452673863600124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED10,Transmembrane emp24 domain-containing protein 10,20944,33,1.58 [1.17-2.14],0.0027559470636393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,24797,41,2.25 [1.39-3.62],0.0008779818802253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,24621,40,2.94 [1.59-5.41],0.0005510649436532
