Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,23478,290,1.66 [1.19-2.31],0.003110152579277
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FETUB,Fetuin-B,26977,325,1.62 [1.19-2.21],0.0022001347710469
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27120,326,1.34 [1.19-1.52],2.183969151794248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,26407,325,1.56 [1.18-2.07],0.0018947518758879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23478,290,0.71 [0.56-0.89],0.003087005039423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27025,327,2.54 [1.69-3.81],6.677760269479277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23490,288,1.33 [1.11-1.59],0.0018217403507542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,22815,283,1.18 [1.09-1.29],9.259187313668763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26894,325,1.83 [1.32-2.55],0.0002790691464016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,22877,279,1.93 [1.19-3.12],0.0072351241216219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,26889,326,1.88 [1.42-2.48],1.1314166486529726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,23429,290,1.18 [1.10-1.27],5.549206663069916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22425,279,1.36 [1.12-1.65],0.0018400277198423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27263,328,1.80 [1.57-2.07],1.907972134690916e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27112,324,2.23 [1.62-3.08],9.369475030864582e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,26761,325,2.00 [1.38-2.89],0.0002493843792191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23429,290,1.99 [1.41-2.82],9.350324806407376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22907,282,1.52 [1.24-1.85],4.3647442404976345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,26761,325,0.73 [0.62-0.87],0.0005105179035662
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,23356,289,1.45 [1.22-1.72],1.9029869637248945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,26443,316,1.24 [1.07-1.44],0.0042960397455729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,26820,322,1.85 [1.25-2.74],0.0022846110725785
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,26814,324,1.87 [1.42-2.46],8.729820919445196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27122,325,1.31 [1.13-1.52],0.0003666199641138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26939,324,1.95 [1.49-2.54],8.479178111252159e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,22815,283,1.25 [1.08-1.44],0.0028247306699034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,23482,292,2.05 [1.33-3.15],0.0010821931392719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27212,329,1.52 [1.17-1.98],0.001672556767918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23387,290,1.41 [1.16-1.72],0.000472633396506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,23445,286,1.40 [1.16-1.69],0.0005191614988018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26889,325,1.93 [1.42-2.62],2.318586263178221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27160,326,1.70 [1.33-2.16],1.7540826253834088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26706,322,2.27 [1.66-3.11],2.7747341201032305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,26756,324,2.47 [1.68-3.61],3.448138572160038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27263,328,2.04 [1.32-3.17],0.0014575889754403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,26803,324,1.66 [1.21-2.28],0.0016665774303236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27263,328,1.57 [1.14-2.16],0.0051901342217804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22784,283,1.76 [1.36-2.28],1.8549591089940013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27063,328,2.31 [1.46-3.66],0.000344399588117
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,26939,324,1.77 [1.16-2.71],0.0084710777675572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27217,328,1.29 [1.11-1.50],0.000797649892743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26570,318,1.92 [1.59-2.32],1.9753724824847208e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,26799,323,1.67 [1.23-2.25],0.0008571391516059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27263,328,1.78 [1.36-2.32],2.200102371713881e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26935,327,1.93 [1.50-2.47],3.1321047647964624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27063,328,1.86 [1.39-2.50],3.4078692486337466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,26889,325,2.27 [1.76-2.93],2.708002505048e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,26539,320,1.35 [1.13-1.63],0.0013060348581627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,26850,325,1.44 [1.19-1.73],0.0001737338957828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27024,325,2.04 [1.54-2.71],7.089601163335221e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27212,329,1.51 [1.14-2.00],0.0037126267392411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,26259,320,1.47 [1.30-1.66],1.0063736241213314e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,26900,324,2.27 [1.51-3.41],7.854168502679773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27174,328,1.48 [1.19-1.84],0.0004839225877164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,26889,326,1.35 [1.16-1.56],6.660922008769164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,23344,289,1.29 [1.11-1.49],0.0007880221020039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,26721,324,1.56 [1.24-1.96],0.000120611037135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,26889,325,1.51 [1.17-1.93],0.0013434193709634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,26818,326,1.17 [1.05-1.32],0.0060664582168792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23344,289,1.47 [1.21-1.80],0.0001492984816449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,22977,284,1.36 [1.10-1.68],0.0038643551319463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27160,326,0.42 [0.23-0.74],0.0025667057780619
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,27160,326,1.31 [1.07-1.61],0.0097564037482767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23478,290,1.56 [1.20-2.04],0.0010319606274876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27167,326,1.80 [1.27-2.54],0.000830299141642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,26407,325,1.24 [1.06-1.45],0.0058396522693158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,22815,283,1.18 [1.06-1.30],0.0017536953293112
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,22619,275,1.20 [1.05-1.38],0.0077084323831365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,22716,283,1.44 [1.12-1.85],0.0042610517620839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,26933,327,1.58 [1.27-1.96],3.777563836282495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,26763,324,1.47 [1.10-1.97],0.0089227928496018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27160,326,1.36 [1.17-1.57],3.640616666075709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27212,329,1.48 [1.16-1.90],0.0017364816956303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26848,325,1.33 [1.16-1.51],2.0470263433869627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26935,327,1.80 [1.50-2.17],4.837854421051081e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27169,329,1.43 [1.20-1.70],7.127669972963675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,26709,325,1.91 [1.48-2.47],5.803269925678627e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27024,325,1.33 [1.13-1.57],0.0005098548962239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26102,317,1.65 [1.32-2.07],1.355433183050282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,26991,327,1.98 [1.44-2.71],2.2640352124169253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,26935,327,1.70 [1.44-2.00],1.870038655212868e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,26859,324,1.34 [1.07-1.67],0.0099715046965969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,26929,327,2.02 [1.53-2.67],8.448692329872901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,27063,328,1.45 [1.12-1.89],0.0056300815343687
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB1,Lamin-B1,23311,289,1.23 [1.05-1.45],0.0099004749156571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23429,290,2.14 [1.55-2.95],3.932023025265251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23445,286,1.67 [1.32-2.11],1.592365970184213e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),22942,287,0.90 [0.85-0.96],0.0019086805819108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22724,283,1.50 [1.10-2.05],0.0095279589217202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26935,327,1.55 [1.19-2.02],0.001236088587348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26407,325,0.59 [0.46-0.76],5.289095327818311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27263,328,1.68 [1.27-2.23],0.0003327732968697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26808,326,2.37 [1.73-3.23],5.7398351936859407e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26798,326,1.72 [1.36-2.16],4.118614410141877e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26667,324,1.25 [1.06-1.47],0.0090212484276528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,23482,292,1.70 [1.26-2.29],0.0005137992985997
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,27025,327,1.60 [1.13-2.27],0.0078543614671773
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN3,Matrilin-3,26721,325,1.53 [1.13-2.06],0.0053221045325625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,27263,328,1.28 [1.07-1.53],0.0069540825159776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,26948,327,1.33 [1.13-1.56],0.0006427217598064
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26935,327,0.88 [0.82-0.95],0.0016633705995762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27212,329,1.86 [1.30-2.66],0.0007276840815041
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,22815,283,1.40 [1.12-1.75],0.0032679934544133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,26942,322,1.32 [1.10-1.58],0.0027442157678999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP13,Collagenase 3,26274,319,1.65 [1.22-2.24],0.0012193543895243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,26398,316,1.49 [1.20-1.85],0.0002788320318134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23490,288,1.72 [1.18-2.51],0.0044511178127129
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26443,316,0.72 [0.59-0.88],0.0012859608521099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC13,Mucin-13,26274,319,1.34 [1.11-1.62],0.0019933564394833
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23482,292,1.30 [1.11-1.51],0.0008697983784005
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22818,283,1.33 [1.08-1.63],0.0065568728880373
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOC,Myocilin,26939,324,0.72 [0.58-0.89],0.002387660822875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,22766,283,1.29 [1.11-1.51],0.0010187450291696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27025,327,2.35 [1.67-3.32],1.07327384419914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCLN,Nicalin,26407,325,1.26 [1.09-1.45],0.0017841201837299
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,26850,324,1.44 [1.10-1.88],0.0077314424834531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23356,289,2.33 [1.73-3.15],2.9602604783390624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27160,326,2.08 [1.49-2.90],1.669343678830395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,26891,327,2.25 [1.65-3.06],2.5278125208376696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,27025,327,1.87 [1.44-2.44],3.394151669911766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26189,319,1.66 [1.34-2.04],2.0014537899179603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27025,327,0.62 [0.50-0.78],4.510103152758266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26274,319,1.42 [1.17-1.71],0.0002823397302507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23081,286,2.03 [1.55-2.65],2.060049202557924e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,26935,327,2.10 [1.63-2.72],1.3839955705938041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,26889,325,1.32 [1.07-1.62],0.0092002402588179
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23429,290,1.74 [1.36-2.22],8.0903283495414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,23445,286,1.76 [1.41-2.20],6.564431849871846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,26939,324,1.54 [1.22-1.93],0.0002359087433056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26983,327,1.55 [1.16-2.08],0.0032242698564191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,26407,325,1.22 [1.05-1.41],0.0075585905870223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,23429,290,1.73 [1.35-2.23],2.0038933179314723e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22619,275,1.65 [1.15-2.37],0.0071114534282191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,27263,328,1.39 [1.08-1.77],0.0090824570748873
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27119,324,1.37 [1.12-1.68],0.0025101508110751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,26818,326,1.56 [1.16-2.10],0.0029997840459144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,22977,284,1.74 [1.27-2.38],0.0005740567104692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,23490,288,1.39 [1.19-1.62],2.879681784767562e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,27212,329,2.10 [1.66-2.67],1.11768693976336e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,27128,328,1.36 [1.10-1.68],0.0047777152290371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGR,Progesterone receptor,22815,283,1.19 [1.09-1.30],0.0001074026954956
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26761,325,1.77 [1.28-2.44],0.0005496024330602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,26566,326,1.26 [1.07-1.49],0.0062204780904335
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26588,315,1.88 [1.46-2.41],7.729703800958235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26939,324,2.45 [1.78-3.36],3.096024466895805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26939,324,1.67 [1.32-2.13],2.298410412915373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,26935,327,1.34 [1.12-1.60],0.0016869245015932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,27025,327,1.65 [1.15-2.36],0.0064597356042054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,26763,327,2.96 [2.14-4.10],6.894783044545481e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,27130,328,2.09 [1.42-3.08],0.0001910728240272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,22815,283,1.41 [1.15-1.72],0.0010032282094334
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26818,326,1.44 [1.14-1.81],0.0019866823334804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,22815,283,1.25 [1.08-1.44],0.0034720309565466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23445,286,1.49 [1.17-1.90],0.0010924678244876
