Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,17944,863,1.25 [1.18-1.32],6.547745029385992e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP8,Caspase-8,20727,1001,1.14 [1.04-1.25],0.003618789812622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLIF,Cobalamin binding intrinsic factor,20572,998,1.15 [1.06-1.24],0.0007474226438293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,20791,1005,0.37 [0.30-0.44],3.50573106995591e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20473,987,1.12 [1.03-1.21],0.0052734970246835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,20526,988,1.36 [1.18-1.56],1.2125874793018448e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,20851,1003,1.29 [1.14-1.46],6.924105104774993e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,20851,1003,1.44 [1.28-1.61],3.62422736748457e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,20586,986,1.16 [1.09-1.23],8.024875658004479e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,20288,982,1.23 [1.15-1.32],1.6080538931825877e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,20824,1005,1.17 [1.10-1.24],2.191204749091099e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,20713,991,1.37 [1.20-1.58],5.894215361213259e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,20570,993,1.18 [1.11-1.25],1.853312833106676e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,20607,1000,1.29 [1.17-1.43],3.491124913424609e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,20505,988,1.19 [1.08-1.31],0.0004089604092794
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,20570,993,1.20 [1.12-1.29],9.751035970411849e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,20643,988,1.13 [1.04-1.22],0.0022396361420451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,20570,993,1.25 [1.14-1.36],5.706644124200553e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,20791,1005,1.23 [1.07-1.40],0.0030380648693114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,20598,993,0.75 [0.63-0.89],0.0009299693071537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,20153,971,1.40 [1.22-1.62],1.787713451246016e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20662,995,1.23 [1.08-1.41],0.002270564248706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,20670,999,0.46 [0.37-0.58],4.9345226243821515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,17963,870,0.63 [0.54-0.75],9.186881420139337e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,20670,999,1.60 [1.39-1.84],9.749675524008308e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,20473,987,1.66 [1.42-1.94],1.0848400060671647e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD2AP,CD2-associated protein,20607,1000,1.17 [1.07-1.28],0.0004312949252746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,17573,847,2.36 [1.88-2.97],2.553238954446902e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,20782,1003,1.84 [1.56-2.16],2.507124874156353e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,20724,1000,1.59 [1.38-1.83],2.1683460411299787e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,20791,1005,1.33 [1.20-1.47],3.644261184007176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,20713,998,0.52 [0.41-0.66],1.4458048914981584e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,20536,990,1.31 [1.10-1.56],0.002670113811315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,20612,987,1.23 [1.10-1.38],0.0003320278393885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,20454,983,1.46 [1.20-1.77],0.0001562835068117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,20682,990,1.50 [1.23-1.83],6.456347575107993e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,20762,1002,1.36 [1.15-1.63],0.0005016029252207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,19846,949,2.10 [1.64-2.69],4.613231517067897e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,20782,1003,1.76 [1.50-2.06],3.884030788624174e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,20824,1005,1.24 [1.09-1.42],0.0012616712091685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,17975,873,1.45 [1.19-1.76],0.0001865451930731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,20570,993,1.54 [1.30-1.83],6.953820635003587e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,17879,860,0.69 [0.55-0.87],0.0015736310337608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,20598,993,2.68 [2.11-3.41],7.132002535468289e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,20473,987,1.40 [1.25-1.57],7.467293723133012e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH1,Cadherin-1,19886,951,1.28 [1.12-1.46],0.000213617610737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,20607,1000,1.49 [1.27-1.75],1.558994684275535e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,20521,994,1.43 [1.21-1.70],4.160259777291789e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20656,989,0.65 [0.52-0.81],9.08474678953718e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17879,860,1.13 [1.03-1.23],0.0078857613959997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19872,958,1.54 [1.41-1.67],2.8934293020354838e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17963,870,2.41 [2.06-2.81],5.486561836356112e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20220,976,1.47 [1.31-1.64],1.1145774270203051e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA2A,Chymotrypsin-like elastase family member 2A,17963,870,0.84 [0.75-0.94],0.0016738146558819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA3A,Chymotrypsin-like elastase family member 3A,20817,1003,0.87 [0.79-0.97],0.0094982034171745
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,17455,847,1.31 [1.12-1.54],0.0009887934122056
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CENPF,Centromere protein F,17617,847,1.20 [1.07-1.34],0.0019188793885585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,20130,968,1.12 [1.03-1.21],0.0063402345240464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CES3,Carboxylesterase 3,20521,994,0.89 [0.82-0.97],0.0087261709369582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,16966,819,2.19 [1.62-2.95],3.683246816042653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR2,Complement factor H-related protein 2,17874,865,1.24 [1.10-1.41],0.0006012934544718
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,17745,862,1.48 [1.25-1.75],5.1874767567336735e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,18012,870,2.27 [1.62-3.17],1.5454174890951448e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,20607,1000,1.28 [1.12-1.47],0.0004316649001451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,17573,847,0.67 [0.59-0.76],7.14139460792188e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17944,863,2.15 [1.84-2.50],1.1044066377754136e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,17963,870,1.63 [1.54-1.73],2.4357478943949338e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,20121,962,1.30 [1.21-1.40],2.6975521668898e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHRDL2,Chordin-like protein 2,20607,1000,0.84 [0.76-0.93],0.0010237460284513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CIAPIN1,Anamorsin,20670,999,1.14 [1.04-1.25],0.0049842097630609
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CILP,Cartilage intermediate layer protein 1,17963,870,1.20 [1.06-1.37],0.0048649631502247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CIT,Citron Rho-interacting kinase,17494,844,1.20 [1.05-1.38],0.0075225660190419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,20723,999,2.10 [1.71-2.58],1.2944140037214709e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20537,987,1.20 [1.10-1.32],6.45262065160452e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,20578,1000,1.38 [1.28-1.50],3.331500529701628e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC14A,C-type lectin domain family 14 member A,20598,993,1.30 [1.08-1.56],0.0060294422982458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,17583,852,0.32 [0.24-0.45],7.115830483026012e-12
