Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,27356,124,1.75 [1.24-2.48],0.0015231837091195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23879,110,0.42 [0.25-0.72],0.0017358998826994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,23344,109,0.68 [0.52-0.89],0.0052548957908454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,24015,108,2.42 [1.39-4.20],0.0017321663915822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,24014,109,2.88 [1.73-4.80],4.589018053136487e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FETUB,Fetuin-B,27597,122,1.98 [1.20-3.27],0.0074751961501128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF5,Fibroblast growth factor 5,27000,121,1.83 [1.20-2.79],0.0050127832731123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,27645,123,2.72 [1.39-5.31],0.0033775469877177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,23396,104,2.96 [1.50-5.83],0.0016851906123093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,27503,120,2.25 [1.45-3.50],0.0003208419748653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,23507,108,1.47 [1.13-1.93],0.0045767885793595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,23959,110,1.46 [1.32-1.62],4.190983479881051e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,27886,123,1.52 [1.15-2.00],0.0028044919696706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,27731,124,2.26 [1.36-3.76],0.0017360914697928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,27510,123,1.52 [1.16-2.00],0.0028097180821527
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23430,107,1.49 [1.10-2.02],0.0094530845084404
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPC1,Glypican-1,27780,124,2.06 [1.21-3.51],0.0077969577733001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27431,122,1.91 [1.28-2.84],0.0014306712315519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,23879,110,1.70 [1.14-2.55],0.0094893644722062
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM4,Intercellular adhesion molecule 4,27508,122,0.63 [0.47-0.84],0.0017853999327396
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27181,121,1.67 [1.21-2.29],0.0016295424304387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,27417,121,1.88 [1.18-3.00],0.0082764486545057
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,27839,123,2.35 [1.50-3.68],0.0001965481760047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2,Interleukin-2,27000,121,2.05 [1.25-3.37],0.0042962455473687
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,27000,121,1.40 [1.10-1.79],0.0063274080653711
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,23507,108,1.85 [1.35-2.54],0.0001490338409181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JUN,Transcription factor AP-1,27000,121,1.34 [1.08-1.67],0.0084409602982645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,27382,121,1.74 [1.15-2.62],0.0089079403618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,27305,123,1.79 [1.19-2.70],0.005149839390297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEG1,Protein LEG1 homolog,22687,106,1.51 [1.18-1.94],0.0011899460848033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIF,Leukemia inhibitory factor,26876,120,1.37 [1.10-1.71],0.0049902786262055
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27000,121,1.82 [1.30-2.55],0.0005016470932635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,27420,119,2.13 [1.27-3.56],0.003903320173539
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAMDC2,MAM domain-containing protein 2,24015,108,1.90 [1.17-3.07],0.0092904889781091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23237,103,0.31 [0.17-0.57],0.0001398284719889
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN2,Matrilin-2,27599,121,2.34 [1.39-3.94],0.0013064738303885
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MCTS1,Malignant T-cell-amplified sequence 1,23889,110,0.30 [0.13-0.74],0.0084341067446523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MIA,Melanoma-derived growth regulatory protein,27645,123,1.68 [1.14-2.48],0.0094684807579912
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MME,Neprilysin,27431,122,1.28 [1.07-1.53],0.0058408147904004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23507,108,3.07 [1.32-7.15],0.0091207214976134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27645,123,2.63 [1.53-4.52],0.000449696433704
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,27780,124,2.33 [1.36-3.99],0.0019759954140766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,26789,120,1.96 [1.43-2.67],2.3185803054366568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NLGN2,Neuroligin-2,23237,103,0.45 [0.25-0.79],0.0054319467627764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,27552,123,1.91 [1.17-3.12],0.0099975045708078
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFC,Platelet-derived growth factor C,26906,117,1.80 [1.16-2.79],0.0091563641044569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,23507,108,1.95 [1.27-3.00],0.0024124426537824
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,24028,110,1.66 [1.30-2.11],4.323958196179733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G10,Group 10 secretory phospholipase A2,27356,124,1.49 [1.15-1.95],0.0029907700934625
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,27372,119,2.35 [1.38-4.00],0.0016878542683844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRDX1,Peroxiredoxin-1,26797,120,0.76 [0.63-0.93],0.0085017264811726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRDX6,Peroxiredoxin-6,27780,124,0.68 [0.52-0.89],0.0056691645647338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR4,Proline-rich protein 4,23340,108,1.42 [1.11-1.81],0.0051857921341771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR5,Proline-rich protein 5,23334,104,1.51 [1.13-2.00],0.0047606026293428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS8,Prostasin,27459,119,1.64 [1.14-2.37],0.0083057349770429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSCA,Prostate stem cell antigen,23889,110,0.91 [0.86-0.98],0.0072470655436142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTGDS,Prostaglandin-H2 D-isomerase,27324,121,2.02 [1.30-3.14],0.0017764348702529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTK7,Inactive tyrosine-protein kinase 7,26876,120,1.63 [1.12-2.37],0.0099022060702383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,27045,119,1.58 [1.17-2.13],0.0026649595817082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RAB6A,Ras-related protein Rab-6A,27508,122,0.62 [0.44-0.88],0.0069104933773605
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,26876,120,1.75 [1.27-2.40],0.0005364142030486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,27045,119,1.45 [1.17-1.80],0.0006158702386552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,23221,107,2.25 [1.34-3.76],0.0020582023902192
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTBDN,Retbindin,27431,122,1.78 [1.16-2.75],0.0088049656836755
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RYR1,Ryanodine receptor 1,23255,104,0.37 [0.18-0.76],0.006449941293675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,27787,124,2.24 [1.36-3.71],0.0015753569626953
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,26850,122,2.01 [1.30-3.12],0.0017688016636018
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,27000,121,1.76 [1.28-2.41],0.000435626935736
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCT,Secretin,23344,109,0.47 [0.31-0.72],0.0004431699791712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,27431,122,2.41 [1.31-4.43],0.004602118760301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,23507,108,2.14 [1.37-3.33],0.0007550009905735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIL1,Nucleotide exchange factor SIL1,23396,104,1.65 [1.17-2.32],0.003908290053321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMAD5,Mothers against decapentaplegic homolog 5,27431,122,3.16 [1.42-7.05],0.0049935815037675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,27780,124,2.39 [1.53-3.73],0.0001183148305221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,26906,117,2.37 [1.61-3.49],1.3012410300532152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON1,Spondin-1,27599,121,1.91 [1.28-2.86],0.0014861642720087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,27420,123,1.82 [1.19-2.78],0.0058676452651621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STC1,Stanniocalcin-1,27787,124,1.66 [1.19-2.31],0.003034088342719
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,23344,109,1.54 [1.20-1.98],0.000765777395734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX5,Syntaxin-5,23334,104,1.51 [1.13-2.01],0.0053337023094707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TERF1,Telomeric repeat-binding factor 1,23334,104,0.40 [0.20-0.80],0.0092858769092172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,27414,123,1.37 [1.16-1.63],0.0002716396823427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,27637,121,1.51 [1.18-1.93],0.001132216818606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS15,Enteropeptidase,27431,122,1.29 [1.08-1.53],0.004256814717183
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TREM2,Triggering receptor expressed on myeloid cells 2,27550,120,1.53 [1.14-2.05],0.0048625180360301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TUBB3,Tubulin beta-3 chain,23237,103,0.37 [0.19-0.73],0.0043766201273752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UMOD,Uromodulin,27805,123,0.68 [0.52-0.88],0.0034719512958426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,23879,110,1.88 [1.48-2.38],1.601621156279728e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG4,V-set and immunoglobulin domain-containing protein 4,27513,123,1.75 [1.23-2.49],0.0017389462552204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WNT9A,Protein Wnt-9a,27000,121,2.00 [1.29-3.11],0.0020113193407399
