Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,19174,483,1.44 [1.19-1.74],0.0001851912688891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,19414,492,1.08 [1.02-1.14],0.0093065627275112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,19207,490,1.37 [1.21-1.54],2.2763880550793162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,19448,490,2.30 [1.84-2.87],1.4551316962210546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,19408,487,1.42 [1.17-1.71],0.0002960492638146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,19308,485,1.36 [1.12-1.65],0.0022915752040643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,19248,492,2.35 [1.86-2.97],9.69488219571836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,19414,492,1.47 [1.17-1.84],0.0009427788211368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,19236,490,1.37 [1.11-1.71],0.0038435103897669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,19155,486,1.90 [1.48-2.44],5.581452208708265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,19177,489,1.37 [1.10-1.72],0.0050497195440946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,19098,481,1.61 [1.22-2.12],0.0008459729740171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,18553,471,1.57 [1.15-2.13],0.0041888904195828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19414,492,1.37 [1.09-1.73],0.0065373019296761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,19207,490,1.57 [1.23-1.99],0.0002302649325774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,19236,490,1.97 [1.31-2.95],0.0010828946159133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,19236,490,1.76 [1.26-2.47],0.0010490731244036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,19111,478,1.93 [1.66-2.24],2.4239389899117844e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,19155,486,0.77 [0.69-0.86],4.893973275327245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,19155,486,1.45 [1.14-1.84],0.0025806930686128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16771,415,0.66 [0.56-0.77],9.95795510014728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,19444,493,0.77 [0.66-0.89],0.0003360111122852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19242,488,1.34 [1.10-1.63],0.00308669725338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16741,419,1.68 [1.35-2.09],3.523956258321103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,16771,415,1.45 [1.34-1.58],5.169453307227655e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,18779,472,1.23 [1.11-1.37],0.0001011980826646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,19332,491,2.12 [1.62-2.78],4.772515045085688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,16771,415,1.39 [1.19-1.63],3.6059941110161306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,19236,490,1.55 [1.20-1.99],0.0007018442634634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,19171,487,2.06 [1.57-2.71],2.3910968829589186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,19408,487,1.99 [1.33-2.97],0.0007869571534657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,19305,486,0.69 [0.59-0.82],1.3783158458346698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,19479,493,0.60 [0.44-0.81],0.0009190423868313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,19408,487,0.73 [0.61-0.89],0.0013889901580903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19310,490,1.95 [1.38-2.77],0.0001731046839831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16693,416,1.35 [1.13-1.62],0.001013924722932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,19479,493,2.13 [1.71-2.65],1.7603791403460165e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,19207,490,3.44 [2.97-3.99],8.969033349340051e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,19248,492,1.75 [1.28-2.39],0.0004385759086511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,19025,479,1.54 [1.20-1.97],0.0006227186235615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPB1,Carboxypeptidase B,19479,493,0.80 [0.69-0.93],0.002786817169049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16412,408,1.61 [1.25-2.08],0.0002402971314516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,19479,493,3.36 [2.48-4.56],6.797776374778857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,19340,492,1.52 [1.13-2.03],0.0050520213919839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,19274,486,1.60 [1.21-2.11],0.0009197688955874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,18973,480,1.89 [1.56-2.29],6.106475592278675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,19245,492,0.84 [0.74-0.95],0.0064868145031103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,19308,485,1.42 [1.16-1.76],0.0008807100352589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,19242,488,2.03 [1.46-2.81],2.361273318556452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19207,490,1.40 [1.21-1.62],6.140596893160435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,19081,475,1.19 [1.07-1.33],0.0014481276945836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19308,485,1.65 [1.31-2.09],2.305451321300549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,18895,480,2.53 [1.77-3.61],3.387597556200348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,19479,493,0.74 [0.63-0.86],0.000125453716095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,16693,416,1.18 [1.04-1.34],0.0092064480460553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19217,491,0.53 [0.38-0.73],0.0001632458223282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,16749,417,1.32 [1.12-1.55],0.0010149033750316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,19207,490,0.67 [0.53-0.86],0.0016416078403407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19155,486,0.56 [0.44-0.72],7.530167870444589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,19036,483,1.54 [1.22-1.93],0.0002223324375082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,16749,417,0.61 [0.46-0.81],0.0004851272295322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19155,486,1.61 [1.15-2.25],0.0050659963855447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19408,487,1.64 [1.32-2.02],5.011185127865015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16693,416,1.63 [1.22-2.19],0.0009889728937102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,19205,489,1.83 [1.38-2.42],2.5316896265242808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,19082,475,1.54 [1.18-2.00],0.0012878709966026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,19479,493,0.40 [0.24-0.66],0.0003600580135569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,16773,414,1.62 [1.25-2.11],0.0003032595247028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,18871,482,1.29 [1.09-1.53],0.0027219001125983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO3,Beta-enolase,16350,404,0.77 [0.64-0.93],0.007418517631052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19340,492,0.75 [0.62-0.89],0.0012831559539516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,18578,473,1.90 [1.49-2.43],3.0239262924466706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,19479,493,1.63 [1.19-2.24],0.0024534433580069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19308,485,0.54 [0.39-0.75],0.0002097981394974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,19248,492,1.53 [1.21-1.94],0.0004176228406532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",19242,488,1.17 [1.05-1.30],0.0032434407155559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",16773,414,1.32 [1.10-1.59],0.0025910676478832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,18866,479,1.21 [1.05-1.40],0.0095058276308585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,19212,488,1.54 [1.17-2.02],0.0021684009995996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,16693,416,1.23 [1.10-1.38],0.0004482150565455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16749,417,1.73 [1.17-2.56],0.0058007406822889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FES,Tyrosine-protein kinase Fes/Fps,18804,474,1.26 [1.06-1.49],0.0078197796573048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,19273,486,1.44 [1.10-1.87],0.0078898666358127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,18871,482,1.43 [1.11-1.83],0.0049096486289576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,16350,404,1.99 [1.32-2.99],0.0010307717371439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16773,414,1.67 [1.21-2.31],0.0018978873158017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,16741,419,1.24 [1.17-1.32],1.7976060058931313e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16017,398,1.31 [1.09-1.58],0.0042651481735224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,19479,493,1.58 [1.36-1.85],5.718254413244877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,16773,414,1.24 [1.06-1.44],0.0059916031408418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,19380,486,1.91 [1.45-2.53],5.202524963566815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHR,Growth hormone receptor,16412,408,0.60 [0.42-0.85],0.0039610246996599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GKN1,Gastrokine-1,18440,466,1.50 [1.12-2.02],0.0073302035725327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",16771,415,0.66 [0.52-0.85],0.0013496267632144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18668,470,0.84 [0.75-0.93],0.0010719134619102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,18734,476,2.27 [1.68-3.08],1.089312239273623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",16676,414,1.82 [1.17-2.82],0.0075637254342944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,19144,487,1.44 [1.13-1.83],0.0032937488125407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19385,487,1.23 [1.08-1.40],0.0013586700881746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19236,490,1.81 [1.44-2.28],3.954618247969838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,16290,406,1.20 [1.07-1.35],0.001754932462656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19207,490,1.44 [1.09-1.88],0.008952148303218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19078,482,1.53 [1.13-2.06],0.0052817659765975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,19108,480,1.65 [1.17-2.34],0.0046002116277248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,19479,493,1.95 [1.34-2.83],0.0004621831075507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16289,408,1.52 [1.19-1.93],0.0007627008064598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNG,Interferon gamma,18871,482,1.12 [1.04-1.21],0.0038002114563437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19446,492,1.16 [1.09-1.25],2.033268693941692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19444,493,1.40 [1.23-1.59],3.519769092258784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18978,485,1.69 [1.42-2.02],3.019070397768598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,16773,414,0.80 [0.71-0.91],0.0003743847242312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,18871,482,0.69 [0.55-0.88],0.0023449056486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,19207,490,1.62 [1.26-2.07],0.0001484580156205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18871,482,1.44 [1.13-1.82],0.0028769883584963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,19305,486,1.63 [1.27-2.10],0.0001383668175411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL2,Interleukin-1 receptor-like 2,18871,482,1.39 [1.11-1.75],0.0038266149331589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19209,488,1.29 [1.13-1.47],0.0001133950553957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19207,490,1.46 [1.18-1.81],0.0005541171351966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,19207,490,0.72 [0.56-0.92],0.0084082513513259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB2,Integrin beta-2,19118,488,0.65 [0.48-0.88],0.0048454442753779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,16296,410,1.16 [1.04-1.30],0.0076821212813306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,16771,415,0.72 [0.61-0.85],0.0001462396798858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,19408,487,1.84 [1.64-2.08],6.942881583517861e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",19179,489,1.23 [1.10-1.38],0.000404912009542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19248,492,1.44 [1.20-1.73],0.0001097731493051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,19079,478,1.49 [1.18-1.87],0.0006943063717645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,19380,486,0.70 [0.60-0.83],4.127322980849735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,16749,417,1.27 [1.07-1.51],0.0071841885922345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,19282,490,2.09 [1.59-2.75],1.3909129876686528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,19248,492,1.35 [1.17-1.56],4.747109398979869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,19235,490,1.44 [1.12-1.85],0.0042765100559839
