Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,25953,733,1.24 [1.06-1.46],0.0067930940457677
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,26352,748,1.40 [1.23-1.59],5.096522573407895e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,26301,750,1.14 [1.07-1.22],5.631237559060686e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,26154,741,1.29 [1.11-1.51],0.0011434504838991
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,26034,741,1.18 [1.06-1.32],0.0034531495224173
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,25990,742,1.22 [1.13-1.32],1.1303318985943354e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,26034,739,1.27 [1.07-1.49],0.0048125797215948
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,26301,750,1.30 [1.14-1.49],0.0001321473951802
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26122,736,1.23 [1.06-1.43],0.006410846979601
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,26114,744,0.79 [0.66-0.94],0.0065611775720997
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26301,750,1.23 [1.05-1.44],0.0087895292298882
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26118,743,1.33 [1.14-1.55],0.0003616869119493
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,25851,736,1.40 [1.18-1.68],0.000182829170518
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,25421,725,1.40 [1.18-1.66],0.0001016097048811
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,22224,622,1.89 [1.47-2.43],7.434335039779876e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,26263,749,1.33 [1.11-1.60],0.0023814902089368
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26159,749,1.47 [1.26-1.71],8.927444208814322e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,26254,751,1.19 [1.06-1.32],0.002694283483356
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,25925,736,1.34 [1.09-1.65],0.0057687043266481
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,26177,748,0.50 [0.38-0.66],8.068168276521586e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,25945,738,1.39 [1.15-1.67],0.0005305592595422
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,25861,731,1.37 [1.10-1.71],0.0054253477999123
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,26109,740,1.43 [1.14-1.78],0.0015719175354777
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26219,750,1.55 [1.29-1.86],2.272509604190214e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,25062,717,1.47 [1.12-1.94],0.0059438200176837
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,26259,746,1.19 [1.05-1.35],0.0054319964910224
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,21994,613,1.27 [1.07-1.52],0.0064016433994146
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22224,622,1.42 [1.19-1.69],0.0001210845391025
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26263,749,1.58 [1.32-1.89],6.045625664531983e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26301,750,1.21 [1.05-1.39],0.0099370519680793
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,22691,630,1.44 [1.17-1.78],0.0006590086175134
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,25990,742,1.47 [1.22-1.77],4.582875419948892e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26263,749,1.29 [1.13-1.46],0.0001453132294868
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26034,739,1.49 [1.13-1.95],0.0040754419593182
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,25851,736,1.20 [1.06-1.37],0.0046541173273929
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26034,741,1.31 [1.09-1.58],0.0040237174698929
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,25925,736,1.28 [1.17-1.39],2.3923827772407244e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26034,741,1.55 [1.29-1.86],2.2396867088072376e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22584,629,1.19 [1.08-1.32],0.0006109173950966
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22262,617,1.25 [1.07-1.46],0.0054515356128906
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,22043,614,1.26 [1.07-1.49],0.0062944423058456
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,22262,617,1.19 [1.05-1.35],0.0080925705110013
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,26088,743,1.18 [1.09-1.27],3.205990109138051e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CES3,Carboxylesterase 3,25925,736,1.18 [1.08-1.29],0.0001484631197129
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,22307,622,1.50 [1.17-1.91],0.0012081686335968
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,25421,725,1.23 [1.07-1.40],0.0028212719073361
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,22741,636,1.94 [1.37-2.77],0.0002217297305159
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,21383,598,2.75 [1.95-3.90],1.1398325136164813e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,22561,630,1.42 [1.22-1.65],4.899558693414621e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,22398,631,1.39 [1.15-1.69],0.0006741601859865
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,22741,636,2.97 [2.02-4.37],3.007951444607436e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,22741,636,1.59 [1.24-2.05],0.000299680793733
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22646,627,1.57 [1.32-1.86],3.108564379114477e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,22691,636,1.34 [1.25-1.43],5.7263973724858434e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,26034,741,0.85 [0.75-0.96],0.0076405481114067
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,26177,745,2.02 [1.63-2.51],1.7363718064829638e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,22691,636,1.20 [1.06-1.35],0.004519519494061
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,25990,742,0.73 [0.61-0.87],0.0006573207001057
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,25990,742,1.21 [1.09-1.34],0.000373741059066
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,25990,742,1.33 [1.09-1.63],0.0046284836753211
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,25421,725,1.39 [1.21-1.59],1.8515317254319057e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,26254,751,1.93 [1.41-2.64],3.83280052484989e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSPN,Claspin,25356,730,1.25 [1.06-1.48],0.008189940770661
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,25995,741,0.74 [0.64-0.86],5.7123459822655546e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,26147,744,1.90 [1.44-2.51],4.677168508110479e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,26352,748,1.51 [1.27-1.80],3.420372796553224e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,25743,725,0.76 [0.62-0.92],0.0057884111126162
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22113,614,1.45 [1.25-1.68],7.406372738314693e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,26058,745,0.74 [0.63-0.86],0.0001617647302084
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,26142,748,1.85 [1.54-2.21],2.199126990806391e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,21973,611,1.28 [1.08-1.51],0.0047181020816162
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,22691,630,1.50 [1.14-1.98],0.0043394495624451
Chapter XI Diseases of the digestive system,Cholelithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,21876,606,1.19 [1.05-1.35],0.006046035903804
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,22224,622,1.43 [1.17-1.76],0.0004473918308343
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,26028,735,1.48 [1.17-1.88],0.0010560868535709
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,26254,751,0.87 [0.78-0.96],0.0063685784631498
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,26352,748,0.70 [0.56-0.87],0.0010145951443639
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,25851,736,1.33 [1.16-1.51],2.165719917824824e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,26154,741,2.32 [1.86-2.90],1.2167293401688376e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22705,636,1.33 [1.11-1.61],0.0026364266925886
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,25520,725,1.27 [1.11-1.45],0.0004381778501664
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,22043,614,1.46 [1.18-1.82],0.000614370037201
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26082,736,1.78 [1.43-2.21],1.858081464849787e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,25667,732,1.31 [1.12-1.53],0.0005615795253052
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,22364,631,1.73 [1.29-2.32],0.00028830241628
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,24321,689,1.25 [1.07-1.47],0.0053097987898552
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,26034,741,1.62 [1.24-2.11],0.0003405951848223
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,26301,750,2.10 [1.71-2.56],6.269650889620063e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,20434,578,1.66 [1.19-2.33],0.002852832783143
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,26176,746,0.65 [0.56-0.76],8.726283351717798e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26032,733,1.84 [1.50-2.26],4.030637312527602e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,25990,742,1.45 [1.29-1.63],2.604719362412321e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,26263,749,1.18 [1.08-1.30],0.0002141082309182
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,26154,741,1.18 [1.08-1.29],0.0002910772850288
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,26118,743,1.32 [1.17-1.48],3.9802386431992e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,22691,636,1.35 [1.14-1.60],0.0006477106680773
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,25488,720,1.25 [1.11-1.40],0.0001364915394709
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,26118,743,1.57 [1.27-1.94],3.721680868930775e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25989,735,0.54 [0.41-0.70],5.620521433193955e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25925,736,0.71 [0.58-0.86],0.0006033876034958
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,26352,748,1.56 [1.20-2.03],0.0009856456055937
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,26164,749,1.17 [1.05-1.29],0.0033549039381198
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,25758,728,1.44 [1.20-1.73],9.061019089308757e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22691,630,1.26 [1.15-1.38],1.677947182496776e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22113,614,1.13 [1.05-1.23],0.0020795285968614
Chapter XI Diseases of the digestive system,Cholelithiasis,EDNRB,Endothelin receptor type B,22043,614,1.26 [1.10-1.46],0.001213893691725
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22584,629,1.53 [1.20-1.95],0.0005407622463508
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,25995,738,1.49 [1.19-1.88],0.0005818759011477
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,25809,736,1.68 [1.37-2.06],5.204895203281893e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,26352,748,0.49 [0.33-0.73],0.0004461079062979
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,22691,630,1.41 [1.15-1.74],0.0011299747090777
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22113,614,0.68 [0.55-0.84],0.000322694290093
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25203,709,1.11 [1.03-1.20],0.0058458149662785
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,26115,741,1.69 [1.39-2.06],1.6954966221462324e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,25118,718,1.36 [1.11-1.67],0.0028329582897284
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA4,Ephrin type-A receptor 4,22224,622,1.64 [1.24-2.16],0.0004329329924463
