Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,26310,356,1.54 [1.21-1.97],0.000537411913414
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,25958,355,1.46 [1.18-1.80],0.0004759153967507
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,26356,358,1.29 [1.08-1.55],0.0057928962676596
Chapter XI Diseases of the digestive system,Constipation,CCL17,C-C motif chemokine 17,26006,353,1.19 [1.07-1.32],0.0008768977506633
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,26273,354,1.09 [1.02-1.16],0.0081044814525042
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,26310,356,1.21 [1.10-1.32],3.691007899647407e-05
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,26169,354,1.49 [1.27-1.74],9.906069507365465e-07
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,25798,351,1.32 [1.11-1.57],0.0013351272191726
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,26310,356,1.38 [1.14-1.66],0.0009831337240296
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,25998,351,1.27 [1.12-1.45],0.0003306418370959
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,26320,358,1.86 [1.46-2.36],3.792508741227944e-07
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,26044,353,1.55 [1.22-1.95],0.0002476632404272
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26129,356,1.63 [1.32-2.00],4.064933492610835e-06
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,25998,351,1.96 [1.38-2.78],0.0001500562079141
Chapter XI Diseases of the digestive system,Constipation,CD200R1,Cell surface glycoprotein CD200 receptor 1,25915,351,1.41 [1.09-1.84],0.0099643643047652
Chapter XI Diseases of the digestive system,Constipation,CD207,C-type lectin domain family 4 member K,25495,349,1.45 [1.14-1.85],0.0028346206959599
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,26310,356,1.67 [1.34-2.07],3.4659418915787244e-06
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,26135,351,1.56 [1.25-1.94],7.712833581443198e-05
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,25861,352,1.41 [1.10-1.82],0.0064897892587023
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,26043,354,1.73 [1.33-2.26],5.125864135497203e-05
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,25425,344,1.46 [1.14-1.88],0.0029682927664251
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,22252,291,1.64 [1.13-2.39],0.0090388547522746
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,26273,354,1.68 [1.30-2.18],8.851913124322508e-05
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,26164,354,1.40 [1.12-1.76],0.00307287883387
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,25932,355,1.86 [1.40-2.47],2.184797866627128e-05
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,25864,355,1.70 [1.27-2.27],0.0003471596957361
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,26225,356,1.47 [1.13-1.91],0.004137413132898
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,25076,339,1.83 [1.24-2.68],0.0021443524223032
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,22252,291,1.47 [1.14-1.89],0.003109630752222
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,26273,354,1.50 [1.16-1.94],0.0019172488983985
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,356,1.49 [1.22-1.81],6.69571760795932e-05
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,22735,304,2.05 [1.55-2.72],5.548668172979122e-07
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,25998,351,1.91 [1.47-2.48],1.147703632792984e-06
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,25052,338,1.59 [1.18-2.14],0.0023702189631817
Chapter XI Diseases of the digestive system,Constipation,CDC27,Cell division cycle protein 27 homolog,25425,344,1.27 [1.10-1.46],0.0014032634497903
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,25861,352,1.45 [1.21-1.73],4.7435969282900425e-05
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,25164,346,1.33 [1.08-1.64],0.0075455085221163
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,26034,355,1.47 [1.13-1.91],0.004340536792085
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,26273,354,1.40 [1.09-1.80],0.0088307578406413
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,26034,355,1.46 [1.15-1.86],0.0022086440523932
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22297,296,1.34 [1.09-1.64],0.0047044805008036
Chapter XI Diseases of the digestive system,Constipation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25425,344,1.28 [1.08-1.53],0.0044575586415968
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,22730,300,0.72 [0.60-0.86],0.0002254939051647
Chapter XI Diseases of the digestive system,Constipation,CEP85,Centrosomal protein of 85 kDa,25425,344,1.22 [1.06-1.41],0.0068544031243536
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,25425,344,1.28 [1.07-1.54],0.0060991742951101
Chapter XI Diseases of the digestive system,Constipation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25425,344,1.21 [1.05-1.40],0.0089956109995891
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22686,302,1.51 [1.17-1.93],0.0013611976845028
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,22730,300,1.49 [1.36-1.64],2.1740379227245122e-17
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,26125,354,1.93 [1.43-2.61],1.6445871470090613e-05
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,26181,355,1.77 [1.28-2.43],0.000485232964339
Chapter XI Diseases of the digestive system,Constipation,CLC,Galectin-10,25994,351,1.21 [1.06-1.37],0.0045490062537349
Chapter XI Diseases of the digestive system,Constipation,CLEC2L,C-type lectin domain family 2 member L,22092,296,1.27 [1.07-1.52],0.0072302752752609
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,25998,351,0.68 [0.53-0.88],0.0034403020935922
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,22092,296,1.46 [1.17-1.83],0.0008182527088748
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,26261,356,1.99 [1.26-3.12],0.0029314228150127
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,26129,356,0.76 [0.63-0.92],0.0050778706831118
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,26148,355,2.27 [1.53-3.37],4.973217830490229e-05
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,22092,296,0.79 [0.67-0.92],0.0034768097034254
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,26034,355,1.57 [1.26-1.97],7.226158642419298e-05
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,26356,358,2.27 [1.80-2.87],6.153219058135269e-12
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,26043,354,2.26 [1.60-3.21],4.437869366693754e-06
Chapter XI Diseases of the digestive system,Constipation,CPM,Carboxypeptidase M,26150,351,1.49 [1.14-1.94],0.0031065952654889
Chapter XI Diseases of the digestive system,Constipation,CPPED1,Serine/threonine-protein phosphatase CPPED1,26273,354,1.22 [1.06-1.40],0.0053397158913918
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,22735,304,2.14 [1.50-3.05],2.477211780728082e-05
Chapter XI Diseases of the digestive system,Constipation,CR1,Complement receptor type 1,22653,297,1.66 [1.22-2.26],0.0013015764514583
Chapter XI Diseases of the digestive system,Constipation,CRELD1,Protein disulfide isomerase CRELD1,22252,291,1.50 [1.12-2.02],0.0067076828178607
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,26169,354,1.87 [1.20-2.89],0.0054117738865976
Chapter XI Diseases of the digestive system,Constipation,CRNN,Cornulin,25275,341,1.26 [1.09-1.45],0.0015086531731555
Chapter XI Diseases of the digestive system,Constipation,CSDE1,Cold shock domain-containing protein E1,22004,291,1.14 [1.05-1.24],0.0016805034757581
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,26169,354,2.03 [1.47-2.80],1.6598173479525995e-05
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,22744,299,1.83 [1.41-2.36],4.164793552678372e-06
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,26093,355,2.02 [1.48-2.75],7.72639023176044e-06
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,25672,345,1.52 [1.23-1.89],0.0001001146039537
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,26034,355,1.89 [1.31-2.74],0.0007290004962083
Chapter XI Diseases of the digestive system,Constipation,CTSO,Cathepsin O,26310,356,1.51 [1.12-2.04],0.0067795533645205
Chapter XI Diseases of the digestive system,Constipation,CTSS,Cathepsin S,20440,277,1.92 [1.20-3.07],0.006486120420898
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,26184,355,0.73 [0.59-0.92],0.0073611835833259
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,26036,355,1.52 [1.13-2.04],0.0057091894531389
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,26273,354,1.25 [1.11-1.40],0.0002783893275793
Chapter XI Diseases of the digestive system,Constipation,CXCL8,Interleukin-8,25827,352,1.21 [1.08-1.36],0.0013777136469682
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,26169,354,1.19 [1.05-1.35],0.0070122660550764
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26135,351,1.74 [1.33-2.27],6.132962173282017e-05
Chapter XI Diseases of the digestive system,Constipation,DCUN1D1,DCN1-like protein 1,21993,294,1.22 [1.08-1.38],0.0014803434501221
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25932,355,1.44 [1.19-1.74],0.0001906782575816
Chapter XI Diseases of the digestive system,Constipation,DDR1,Epithelial discoidin domain-containing receptor 1,26273,354,1.79 [1.22-2.62],0.0027100470729314
Chapter XI Diseases of the digestive system,Constipation,DEFB103A_DEFB103B,Beta-defensin 103,21910,290,1.35 [1.11-1.65],0.0026509148772409
Chapter XI Diseases of the digestive system,Constipation,DEFB118,Beta-defensin 118,21993,294,1.21 [1.05-1.41],0.0096883885110396
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,26135,351,2.46 [1.83-3.31],3.1367677854481822e-09
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,26169,355,1.29 [1.12-1.49],0.0003735381867119
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,25763,349,1.79 [1.40-2.30],3.637984349619985e-06
Chapter XI Diseases of the digestive system,Constipation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25932,355,1.70 [1.18-2.45],0.0046398170838707
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,26261,356,1.81 [1.43-2.29],9.151462028163825e-07
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22616,299,1.68 [1.22-2.32],0.0016791387328872
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26086,355,1.98 [1.47-2.65],5.423222257705095e-06
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,26004,353,1.75 [1.26-2.43],0.0007944976150827
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,25820,351,1.92 [1.44-2.57],1.0324480491362016e-05
Chapter XI Diseases of the digestive system,Constipation,EFNB2,Ephrin-B2,22092,296,1.25 [1.08-1.46],0.0028302981980871
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,26356,358,0.32 [0.18-0.57],8.47359859062418e-05
Chapter XI Diseases of the digestive system,Constipation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22686,302,1.29 [1.09-1.52],0.003165384966867
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,22735,304,1.75 [1.30-2.35],0.0002134775595132
Chapter XI Diseases of the digestive system,Constipation,ENAH,Protein enabled homolog,25522,346,1.29 [1.07-1.56],0.0080012552842021
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,25128,343,1.83 [1.40-2.39],9.098205567759534e-06
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,26356,358,2.00 [1.42-2.82],6.796650573326045e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,25810,352,1.84 [1.37-2.48],5.64836818830488e-05
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,25998,351,1.21 [1.09-1.34],0.0003901378582692
Chapter XI Diseases of the digestive system,Constipation,FABP5,Fatty acid-binding protein 5,26188,354,1.20 [1.05-1.37],0.0072758631630304
Chapter XI Diseases of the digestive system,Constipation,FARSA,Phenylalanine--tRNA ligase alpha subunit,22092,296,1.22 [1.06-1.40],0.0068109710921321
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,22730,300,1.71 [1.22-2.39],0.0018128674917312
Chapter XI Diseases of the digestive system,Constipation,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22735,304,1.33 [1.15-1.54],0.0001011584802809
Chapter XI Diseases of the digestive system,Constipation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26044,353,1.37 [1.14-1.64],0.0008167517065918
Chapter XI Diseases of the digestive system,Constipation,FETUB,Fetuin-B,26083,356,1.47 [1.10-1.96],0.0092187637360976
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,26219,354,1.27 [1.12-1.44],0.0001511155600537
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,26135,351,2.65 [1.76-3.99],2.891946843094819e-06
Chapter XI Diseases of the digestive system,Constipation,FGFR4,Fibroblast growth factor receptor 4,22252,291,0.73 [0.59-0.90],0.0038927047058228
Chapter XI Diseases of the digestive system,Constipation,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25861,352,1.33 [1.08-1.65],0.0079828280410447
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25861,352,2.14 [1.55-2.96],3.563466274365413e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,26009,347,2.25 [1.65-3.06],3.01936004029354e-07
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,26273,354,1.67 [1.22-2.28],0.0012736635765617
Chapter XI Diseases of the digestive system,Constipation,FOSB,Protein fosB,25405,348,1.29 [1.06-1.57],0.0096827315998944
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,22138,295,2.12 [1.34-3.35],0.0012514240735911
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,25998,353,1.71 [1.29-2.27],0.0001873198744367
Chapter XI Diseases of the digestive system,Constipation,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22735,304,1.70 [1.17-2.49],0.005975645350484
Chapter XI Diseases of the digestive system,Constipation,GAS6,Growth arrest-specific protein 6,26180,356,1.74 [1.21-2.50],0.0025907969653528
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,22686,302,1.28 [1.20-1.37],8.236248640690754e-13
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,26356,358,1.78 [1.54-2.05],1.3878639054602172e-15
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,25386,344,1.40 [1.16-1.70],0.0006216893176628
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,26214,356,2.41 [1.77-3.29],2.4510086345347e-08
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,25861,352,2.41 [1.70-3.42],8.100182985863347e-07
Chapter XI Diseases of the digestive system,Constipation,GIPR,Gastric inhibitory polypeptide receptor,22086,293,1.30 [1.10-1.54],0.0019620907192287
Chapter XI Diseases of the digestive system,Constipation,GLO1,Lactoylglutathione lyase,25566,348,1.27 [1.08-1.48],0.0028991515913416
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,22167,290,1.36 [1.10-1.69],0.0051786554152141
Chapter XI Diseases of the digestive system,Constipation,GOLM2,Protein GOLM2,26273,354,1.72 [1.16-2.56],0.0067951706043962
Chapter XI Diseases of the digestive system,Constipation,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25240,344,0.81 [0.72-0.92],0.0010368955944164
Chapter XI Diseases of the digestive system,Constipation,GPC1,Glypican-1,26261,356,1.54 [1.11-2.11],0.0087226485615426
Chapter XI Diseases of the digestive system,Constipation,GPNMB,Transmembrane glycoprotein NMB,25331,338,1.78 [1.26-2.50],0.0010164835236281
Chapter XI Diseases of the digestive system,Constipation,GPR158,Probable G-protein coupled receptor 158,22697,301,1.43 [1.13-1.81],0.0031157342253739
Chapter XI Diseases of the digestive system,Constipation,GUSB,Beta-glucuronidase,26156,352,1.25 [1.07-1.46],0.0038879070729901
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,26225,356,1.30 [1.12-1.50],0.0004575432412419
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,26044,353,2.24 [1.76-2.86],8.43422275003564e-11
Chapter XI Diseases of the digestive system,Constipation,HDAC9,Histone deacetylase 9,21993,294,1.21 [1.06-1.39],0.0062770610635176
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,22645,301,1.34 [1.09-1.64],0.0058368039443994
Chapter XI Diseases of the digestive system,Constipation,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25922,350,1.43 [1.11-1.84],0.0052136168358805
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25998,351,1.69 [1.25-2.28],0.0007070346383997
Chapter XI Diseases of the digestive system,Constipation,HMOX1,Heme oxygenase 1,25735,351,0.73 [0.59-0.89],0.0026848257321012
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,25425,344,0.51 [0.39-0.67],7.20265210445149e-07
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,22606,301,1.44 [1.10-1.90],0.0083874265184997
