Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,20908,147,1.91 [1.32-2.77],0.0006076846078183
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL5,Insulin-like peptide INSL5,18155,127,1.41 [1.20-1.64],1.830827411889281e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA11,Integrin alpha-11,20860,149,0.55 [0.36-0.83],0.0045800452496459
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA2,Integrin alpha-2,17861,128,0.47 [0.28-0.77],0.0026426166177572
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAM,Integrin alpha-M,20908,147,0.52 [0.33-0.84],0.0073244868024069
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAV,Integrin alpha-V,21082,148,0.22 [0.10-0.50],0.0003351085453772
Chapter XI Diseases of the digestive system,Gastric ulcer,JUN,Transcription factor AP-1,20496,139,1.34 [1.09-1.64],0.0060125236935474
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",20831,148,1.31 [1.11-1.54],0.0012298418835658
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20902,149,1.57 [1.16-2.13],0.0036200679284464
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,20734,148,1.81 [1.25-2.62],0.0016024630684528
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,21044,148,0.61 [0.46-0.82],0.0010214232296481
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,20902,149,1.59 [1.24-2.03],0.0002332617680483
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,20894,149,2.42 [1.60-3.66],3.0213442084397163e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,20860,149,2.04 [1.20-3.48],0.0085596754102057
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,17778,123,1.86 [1.48-2.33],8.455402982244128e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,20496,139,0.51 [0.35-0.75],0.000559793523486
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20774,148,0.71 [0.58-0.87],0.0009824073134916
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,18155,127,1.65 [1.34-2.03],2.5716437774296786e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,20482,144,1.54 [1.12-2.12],0.0079130045024259
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,21088,148,1.54 [1.11-2.14],0.0090034529742299
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,20399,142,1.51 [1.14-1.99],0.0035394526601002
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,20908,147,0.63 [0.46-0.86],0.0036082723839353
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18155,127,1.91 [1.19-3.06],0.0071103391170931
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,21082,148,2.21 [1.34-3.62],0.0017304751004252
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,20330,141,1.68 [1.24-2.28],0.0008304301136006
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,20880,146,1.78 [1.18-2.69],0.0063222889133131
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,18251,127,3.17 [2.57-3.90],1.5831166888077826e-27
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,21122,148,1.77 [1.17-2.68],0.0072117064282496
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,20626,145,1.67 [1.14-2.45],0.0083639141721902
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,20908,147,0.53 [0.36-0.79],0.0015944066230944
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20760,149,2.44 [1.50-3.97],0.0003056495645566
Chapter XI Diseases of the digestive system,Gastric ulcer,PLG,Plasminogen,17783,128,2.30 [1.30-4.10],0.0044920121288679
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,17747,125,1.60 [1.19-2.15],0.0020434109596367
Chapter XI Diseases of the digestive system,Gastric ulcer,PRELP,Prolargin,20902,149,0.48 [0.30-0.75],0.0012464302950242
Chapter XI Diseases of the digestive system,Gastric ulcer,PROC,Vitamin K-dependent protein C,20926,149,2.17 [1.20-3.90],0.0098633044457142
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,20821,148,1.83 [1.32-2.55],0.0003187874753467
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,17664,122,1.29 [1.09-1.52],0.0029294639578528
Chapter XI Diseases of the digestive system,Gastric ulcer,RAPGEF2,Rap guanine nucleotide exchange factor 2,17890,127,0.59 [0.41-0.85],0.0049009687037854
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,18225,128,1.78 [1.31-2.41],0.0002273337055049
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,21058,145,2.16 [1.32-3.52],0.0021125620696391
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20427,146,0.73 [0.59-0.92],0.0064636872356788
Chapter XI Diseases of the digestive system,Gastric ulcer,S100P,Protein S100-P,20518,144,1.41 [1.13-1.75],0.0019003573917684
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,20937,149,2.43 [1.59-3.70],3.8361912003664016e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17752,125,0.34 [0.23-0.52],2.8381298317490544e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,20880,146,0.59 [0.44-0.81],0.0008464087891758
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,18199,128,4.10 [1.63-10.32],0.0027848502222301
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,17994,124,2.17 [1.21-3.88],0.0091833984281023
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,17861,128,0.56 [0.37-0.85],0.0057868730075654
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,17890,127,0.35 [0.20-0.63],0.0004829962845241
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20860,149,1.72 [1.15-2.58],0.0081758933524378
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',18220,129,1.37 [1.08-1.73],0.0097967399630678
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,20860,149,1.34 [1.10-1.64],0.004429103771805
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,20845,147,1.95 [1.18-3.21],0.0088039546003032
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17747,125,0.53 [0.33-0.84],0.0071511441368245
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,21115,147,1.84 [1.22-2.78],0.0038095139866851
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,18249,127,1.82 [1.21-2.74],0.0042467447067918
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,20966,149,1.76 [1.42-2.17],1.975723241980742e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,20870,146,1.44 [1.15-1.80],0.0013458137032045
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,20831,148,1.24 [1.06-1.45],0.0075244051546598
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21122,148,1.70 [1.21-2.40],0.0022771146783289
Chapter XI Diseases of the digestive system,Gastric ulcer,TPMT,Thiopurine S-methyltransferase,20427,146,0.75 [0.61-0.93],0.0085896920804527
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,18063,128,3.63 [1.85-7.12],0.0001786677859334
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17747,125,1.47 [1.11-1.96],0.0080065072457879
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,21094,146,0.67 [0.52-0.85],0.0011003117679395
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18148,126,3.43 [2.79-4.20],2.0160904943278529e-32
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,20873,146,1.98 [1.45-2.70],1.960267836347084e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,20399,142,1.48 [1.12-1.95],0.005669246738931
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,19827,139,1.71 [1.25-2.35],0.0008554773045897
Chapter XI Diseases of the digestive system,Gastric ulcer,ZHX2,Zinc fingers and homeoboxes protein 2,18220,129,1.54 [1.12-2.12],0.0074779883737192
