Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,26735,230,1.80 [1.49-2.17],1.2742955374898284e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,22969,200,1.46 [1.10-1.92],0.007645585803614
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ART3,Ecto-ADP-ribosyltransferase 3,26946,230,0.50 [0.35-0.70],7.675209886571396e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,26679,229,1.99 [1.38-2.88],0.0002451002855705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,23411,210,2.02 [1.26-3.25],0.0035800528723366
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,23288,202,1.50 [1.13-1.99],0.0054189585404977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,23448,204,1.66 [1.34-2.05],2.889162700902783e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26992,235,1.92 [1.29-2.86],0.001278727137586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26856,230,0.36 [0.22-0.59],3.4939849588668065e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,26231,223,1.63 [1.14-2.32],0.007200619316526
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,26679,229,0.56 [0.40-0.79],0.0008830008897297
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGLAP,Osteocalcin,23399,206,1.27 [1.09-1.47],0.0015697194910978
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22646,201,1.22 [1.06-1.42],0.0070731874188167
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,27085,232,1.35 [1.13-1.61],0.0008391835950598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,26992,235,1.86 [1.23-2.81],0.0034792577037815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,26812,232,1.63 [1.24-2.14],0.0004370033654831
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,27000,230,1.97 [1.19-3.27],0.0088662800771469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,22879,202,1.80 [1.18-2.77],0.006766327449562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA14,Carbonic anhydrase 14,27080,229,0.63 [0.45-0.89],0.0077097518698304
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA3,Carbonic anhydrase 3,27131,233,1.29 [1.08-1.53],0.0044023992820375
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,26772,228,0.63 [0.53-0.76],8.935603660998826e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,26628,228,1.30 [1.09-1.55],0.003353168152385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,26648,222,1.35 [1.12-1.64],0.0018495230030946
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,27080,229,0.53 [0.37-0.75],0.0004443062807659
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,26768,230,1.54 [1.19-1.99],0.000865061850712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,27179,234,1.55 [1.22-1.95],0.0002842411668857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,27179,234,1.46 [1.16-1.82],0.0009936413197336
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,26464,229,1.22 [1.05-1.40],0.0076484539887099
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,27085,232,1.14 [1.06-1.22],0.0005043349615472
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,27136,233,1.21 [1.09-1.35],0.0005141938460555
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,26992,235,1.54 [1.28-1.84],3.938919623374236e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL22,C-C motif chemokine 22,26608,234,1.33 [1.09-1.64],0.0058841502062097
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL25,C-C motif chemokine 25,27136,233,1.38 [1.09-1.74],0.0077572578255656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,26812,232,1.32 [1.18-1.47],1.1793607707308877e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL4,C-C motif chemokine 4,26904,235,1.25 [1.10-1.41],0.0007126340750247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,26812,232,1.27 [1.08-1.50],0.0042781711794273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,27141,234,1.86 [1.39-2.48],2.608829802070216e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,27080,229,1.42 [1.09-1.84],0.0094405132272642
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,26856,230,1.52 [1.14-2.02],0.0039853491266956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD109,CD109 antigen,26856,230,0.59 [0.42-0.83],0.0026554424147414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,26279,226,1.43 [1.09-1.87],0.0097900517639938
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,26949,233,0.40 [0.27-0.61],2.213086518857512e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD244,Natural killer cell receptor 2B4,27136,233,0.55 [0.36-0.85],0.0070619500472072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,26949,233,1.65 [1.27-2.14],0.0002028791933743
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,26679,229,1.70 [1.26-2.28],0.000455727635322
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,22900,205,1.97 [1.28-3.05],0.0022594575190769
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,27085,232,1.67 [1.21-2.30],0.00163232198173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,26981,225,2.09 [1.62-2.69],1.4386919497749974e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,26735,230,3.16 [2.33-4.28],9.718716221957141e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD34,Hematopoietic progenitor cell antigen CD34,26996,231,0.50 [0.31-0.80],0.0044384411147599
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26735,230,1.74 [1.22-2.50],0.0023107194718424
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,26766,232,1.61 [1.22-2.14],0.0009219178841846
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD58,Lymphocyte function-associated antigen 3,26824,235,0.38 [0.20-0.70],0.0021056789703939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,25856,220,1.97 [1.26-3.08],0.0027721218759882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,22900,205,1.71 [1.28-2.29],0.0003295846069004
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27085,232,1.81 [1.33-2.47],0.0001646367982962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27136,233,1.66 [1.32-2.09],1.418005372135289e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,23404,207,2.36 [1.69-3.29],3.9305171030292185e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,26812,232,1.79 [1.31-2.44],0.0002797306419675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,26679,229,1.55 [1.25-1.91],6.349916710415116e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25887,223,1.32 [1.13-1.55],0.000463725799667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23399,206,1.47 [1.10-1.98],0.0096103262969382
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26362,228,1.40 [1.13-1.74],0.0019387991117815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELA2A,Chymotrypsin-like elastase family member 2A,23399,206,0.69 [0.56-0.86],0.0006171336599623
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,23448,204,2.76 [1.56-4.90],0.0005248735691136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGN,Cingulin,22756,201,1.39 [1.09-1.78],0.0089851634167977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23351,203,1.94 [1.47-2.56],2.428333665929547e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,23399,206,1.44 [1.29-1.61],4.582898626827216e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,26238,224,1.32 [1.15-1.51],9.37177439799344e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,26947,235,1.76 [1.22-2.53],0.0023959297745068
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,22756,201,1.40 [1.10-1.79],0.0063423373190577
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27004,231,2.44 [1.72-3.47],6.527148233657506e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,23399,206,1.34 [1.08-1.67],0.0075846487120538
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLASP1,CLIP-associating protein 1,22565,194,1.25 [1.07-1.47],0.0054161952017185
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,22876,201,0.17 [0.10-0.32],1.2093010835626717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,26812,232,1.47 [1.23-1.75],2.3641569424317343e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,26769,234,1.69 [1.16-2.48],0.0064269372835574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,26231,223,1.59 [1.27-2.01],7.41729812802858e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,27136,233,1.60 [1.25-2.05],0.000186606885129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,22756,201,1.64 [1.27-2.12],0.0001461804788725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,26946,230,0.68 [0.55-0.85],0.0008029254857425
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,27179,234,0.46 [0.31-0.68],9.092429331326337e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN3,Contactin-3,26856,230,0.62 [0.45-0.85],0.0032792873452689
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,26915,230,0.45 [0.33-0.62],1.1343820912488458e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,26963,229,2.84 [1.75-4.59],2.1366244925200525e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,26856,234,1.55 [1.18-2.03],0.0018226778099784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27179,234,2.43 [1.85-3.18],1.5527432629707416e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,26863,235,2.55 [1.69-3.84],7.460084738183396e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMP,Cartilage oligomeric matrix protein,26554,230,0.62 [0.44-0.87],0.0058280536383398
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,26958,232,1.69 [1.23-2.32],0.0011225991648686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,23404,207,1.86 [1.20-2.88],0.0051846398793785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,22900,205,1.76 [1.25-2.49],0.00121037121848
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,26992,235,2.07 [1.22-3.52],0.0073511943721745
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,26679,229,1.53 [1.16-2.02],0.0024349536532885
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,27179,234,0.41 [0.29-0.58],7.38663681979537e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,26992,235,2.70 [1.86-3.94],2.2644568081568282e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSRP3,Cysteine and glycine-rich protein 3,22664,202,1.17 [1.04-1.32],0.0094191733848766
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,26906,229,2.79 [1.97-3.95],8.09802186685519e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,26479,226,1.76 [1.37-2.27],1.1559905590662837e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTRB1,Chymotrypsinogen B,26856,230,0.75 [0.61-0.93],0.009048677663781
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTRC,Chymotrypsin-C,26866,234,0.77 [0.64-0.92],0.0033810227121124
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,26856,234,2.94 [1.92-4.53],8.521000664028608e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,21078,179,2.35 [1.32-4.18],0.0036901550634753
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,26812,232,1.36 [1.11-1.66],0.002443629252118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,26992,235,1.38 [1.20-1.59],7.945277750916643e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27085,232,1.43 [1.27-1.61],5.206604256587642e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,27133,234,2.21 [1.39-3.53],0.0008576830713299
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,27136,233,1.48 [1.18-1.86],0.0006208229317236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,26992,235,1.45 [1.26-1.67],1.68739244984774e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,26949,233,2.19 [1.52-3.15],2.5438614144317923e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,26341,226,0.34 [0.23-0.50],3.943200637146485e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26735,230,2.04 [1.32-3.17],0.001459562875002
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27032,229,1.59 [1.12-2.25],0.0090598906894195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27080,229,2.37 [1.83-3.07],5.079472249129928e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,22803,204,2.00 [1.30-3.10],0.0017979389176596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23288,202,1.68 [1.14-2.47],0.0086254521242864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,26816,230,2.51 [1.73-3.64],1.3120439338279937e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,26637,229,2.41 [1.73-3.35],1.6993618760242117e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,27179,234,0.20 [0.10-0.40],4.484710575174312e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,23404,207,2.40 [1.70-3.39],5.754821930314915e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,21612,193,0.58 [0.43-0.77],0.0001951064218786
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22803,204,0.42 [0.30-0.60],1.300443397612167e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,25900,223,2.07 [1.51-2.84],6.051798078264756e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,23411,210,0.34 [0.22-0.53],1.497603704825832e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,26904,230,0.55 [0.38-0.80],0.0017173603887859
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",23404,207,1.71 [1.37-2.14],2.035584805434046e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27179,234,1.50 [1.21-1.85],0.0001928483639674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,26814,234,1.86 [1.29-2.69],0.0009825926529683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,27179,234,0.52 [0.35-0.78],0.0017791631330588
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23404,207,1.32 [1.11-1.58],0.0015368912529211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",22664,202,1.37 [1.17-1.60],0.0001056090101931
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,26901,230,1.92 [1.33-2.77],0.0004894487555067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,22873,201,1.83 [1.19-2.81],0.0058007827810014
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27036,229,1.53 [1.35-1.75],1.2070998913585524e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,26316,224,1.62 [1.16-2.25],0.0045014561968642
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,26949,233,0.52 [0.37-0.74],0.0002226150628457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,23399,206,0.57 [0.43-0.74],4.535300738956956e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,26949,233,2.25 [1.37-3.69],0.0012835882551877
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,23411,210,1.44 [1.17-1.76],0.000586229569979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,26816,231,1.76 [1.20-2.59],0.003959024976966
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,22803,204,2.40 [1.41-4.09],0.0012322678641879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,26819,232,1.68 [1.19-2.36],0.0029090952066524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22969,200,1.29 [1.10-1.51],0.0013001247067375
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAL,Galanin peptides,26992,235,0.74 [0.61-0.89],0.0012760302073389
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAMT,Guanidinoacetate N-methyltransferase,22664,202,1.44 [1.12-1.85],0.0049453252651195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23351,203,1.30 [1.20-1.41],1.8183159640110967e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27179,234,1.99 [1.70-2.32],3.250940269086148e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,26856,234,0.48 [0.35-0.66],7.297732522063593e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,26192,219,1.50 [1.14-1.99],0.0041036203114315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,27032,229,1.91 [1.29-2.81],0.0011086724744698
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRAL,GDNF family receptor alpha-like,22637,198,0.74 [0.59-0.93],0.008931432093403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23351,203,1.90 [1.26-2.88],0.002357726825882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26192,219,1.41 [1.19-1.68],8.711210508692983e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,22831,195,1.67 [1.37-2.03],3.3520204573962937e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,23288,202,1.44 [1.17-1.76],0.0005729799543564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,26362,228,1.27 [1.07-1.51],0.0068162998375082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,23331,209,0.47 [0.29-0.75],0.0017946250427044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27045,229,1.43 [1.20-1.70],4.134822810604429e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,26856,230,2.08 [1.53-2.84],3.436105843559749e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,27136,233,1.94 [1.43-2.63],1.717684904270931e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26812,232,2.40 [1.71-3.37],3.46669000542316e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26231,223,0.46 [0.34-0.64],3.4077333295502543e-06
