Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,24641,91,1.68 [1.27-2.22],0.0002466619585934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,24509,90,2.46 [1.33-4.58],0.0043439496446472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,20812,81,0.40 [0.22-0.73],0.0026446957292556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPC1,Glypican-1,24550,90,2.65 [1.41-4.98],0.0023591495669761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR158,Probable G-protein coupled receptor 158,21227,81,1.75 [1.20-2.55],0.0037863527532718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24332,90,2.53 [1.58-4.05],0.000107467463698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,24310,89,0.58 [0.41-0.81],0.0016643090559187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM5,Intercellular adhesion molecule 5,24335,88,1.82 [1.20-2.78],0.0050634611637632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,24598,90,1.37 [1.17-1.61],0.0001291467813161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,24015,90,1.86 [1.28-2.71],0.0012155879783954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24415,91,2.32 [1.41-3.83],0.0009570310569755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,24294,90,3.07 [1.39-6.76],0.0054974071816387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,24332,90,0.50 [0.31-0.80],0.0039758723641248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,24164,90,1.92 [1.27-2.90],0.0019805786281691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6ST,Interleukin-6 receptor subunit beta,24335,88,3.55 [1.37-9.20],0.0089756584930571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA2,Integrin alpha-2,20812,81,0.42 [0.23-0.78],0.0057992775179387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,24183,90,1.98 [1.30-3.03],0.0014547646259487
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK13,Kallikrein-13,23795,88,1.73 [1.15-2.61],0.0083118915654297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24345,89,1.58 [1.13-2.21],0.0074424712031138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,23596,89,1.96 [1.33-2.91],0.0007645410498458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEFTY2,Left-right determination factor 2,24509,90,0.61 [0.42-0.88],0.0082226734707363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEPR,Leptin receptor,24335,88,1.96 [1.20-3.20],0.0075643161842875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,21208,82,2.23 [1.22-4.06],0.0087506233199605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRG1,Leucine-rich alpha-2-glycoprotein,21290,81,2.68 [1.31-5.47],0.0068444444347387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,24224,89,2.56 [1.40-4.68],0.00230381449447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,24218,87,1.84 [1.20-2.83],0.0055846795083712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,24293,87,2.69 [1.50-4.82],0.0009083546512956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,24417,90,2.28 [1.41-3.68],0.0007840039410438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,23661,85,1.96 [1.34-2.86],0.0005482392138089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,21227,81,1.57 [1.22-2.01],0.0004419103280499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,21034,81,2.48 [1.35-4.58],0.0035327778270643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAPPA,Pappalysin-1,23857,87,0.57 [0.38-0.86],0.0072625767910041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH9,Protocadherin-9,21147,82,2.36 [1.30-4.28],0.0046792606663685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24332,90,2.52 [1.37-4.63],0.0028066250545609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,20666,79,1.68 [1.16-2.44],0.0060703834186104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21253,80,0.37 [0.18-0.75],0.0062584940645861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,24310,89,0.55 [0.36-0.82],0.0035655248032088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,24178,88,1.54 [1.12-2.11],0.0076665580433847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,24390,89,2.40 [1.38-4.17],0.0019620755222154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,20670,78,0.24 [0.11-0.54],0.0004264616733137
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24391,91,1.68 [1.15-2.44],0.006693483614883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,24306,89,2.01 [1.35-3.00],0.000600452963404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,24332,90,1.82 [1.27-2.59],0.0009860855034353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,24215,86,2.51 [1.51-4.15],0.0003626856713887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STOML2,"Stomatin-like protein 2, mitochondrial",20495,79,0.65 [0.50-0.86],0.0021335737987203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,24641,91,2.31 [1.30-4.09],0.0043533679310299
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,23870,88,1.51 [1.13-2.03],0.0060690317532918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24332,90,2.50 [1.42-4.39],0.0014159195547936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24332,90,1.57 [1.14-2.16],0.0061842871177899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24561,88,1.85 [1.20-2.83],0.0049736886095836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TTF2,Transcription termination factor 2,20670,78,0.45 [0.28-0.74],0.0016557142343957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UROS,Uroporphyrinogen-III synthase,20670,78,0.52 [0.35-0.77],0.0009696382122184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VASN,Vasorin,23936,90,2.64 [1.47-4.75],0.0012006047840162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VGF,Neurosecretory protein VGF,21227,81,2.37 [1.26-4.46],0.0075898586294144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,21135,81,1.77 [1.31-2.40],0.0002084688925877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,24304,90,1.98 [1.32-2.97],0.0009302512627312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,23090,89,1.78 [1.18-2.68],0.0063951471053983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WNT9A,Protein Wnt-9a,23857,87,2.22 [1.34-3.69],0.0020430287668584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,21208,82,2.88 [1.49-5.58],0.0017313509451223
