Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,20864,181,1.70 [1.36-2.13],3.50515914617644e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,20807,181,2.70 [1.79-4.07],2.148591081394064e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20459,178,1.43 [1.19-1.73],0.0001708328294934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,18236,152,1.40 [1.15-1.70],0.0009286570787902
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,21124,184,1.46 [1.20-1.79],0.0002123270541407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,20432,175,1.36 [1.16-1.59],0.0001284406510359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21043,180,2.90 [1.62-5.17],0.0003268996814447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,18266,150,4.80 [2.10-10.96],0.0002010440229088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,18276,152,1.64 [1.18-2.30],0.0035289132457887
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,21118,184,0.51 [0.35-0.74],0.0004570452039447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,20872,182,0.68 [0.56-0.84],0.0002435588341314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17677,145,0.44 [0.24-0.80],0.0066464766700622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,17799,144,1.41 [1.09-1.83],0.0092450121904501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,21189,182,1.45 [1.10-1.91],0.0085813759353153
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL17,C-C motif chemokine 17,20898,182,1.23 [1.07-1.42],0.0037775260286544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,21155,181,1.19 [1.05-1.35],0.0059535626407103
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,20893,182,1.32 [1.11-1.57],0.0015726647347201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,20976,181,0.56 [0.40-0.80],0.0011642271758747
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD248,Endosialin,18255,151,0.55 [0.37-0.81],0.0024551936023771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,21009,185,1.52 [1.12-2.06],0.0066906397351159
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,21043,184,1.61 [1.19-2.18],0.0020221056083667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,20864,181,2.42 [1.65-3.55],5.482915827430092e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,21124,184,1.94 [1.36-2.77],0.0002285943530077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,21155,181,1.65 [1.28-2.12],0.0001002905436252
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,18274,152,1.82 [1.20-2.77],0.0052068540116186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,20893,182,1.70 [1.17-2.47],0.0050878782534389
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,20807,181,1.54 [1.20-1.98],0.0006848456174813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17913,150,1.44 [1.10-1.87],0.0074665517055616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20194,177,1.35 [1.13-1.61],0.0010657433376791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CELA2A,Chymotrypsin-like elastase family member 2A,18255,151,0.72 [0.56-0.92],0.009415716761085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,20459,178,1.41 [1.12-1.77],0.00376858116195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,17218,149,2.83 [1.45-5.53],0.0022422648140219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18241,150,1.65 [1.16-2.35],0.0054863531247582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,18255,151,2.39 [2.12-2.68],5.626085423112362e-49
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,21047,180,1.98 [1.28-3.06],0.0021847183711885
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,20893,182,1.33 [1.08-1.64],0.0063991980518489
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4M,C-type lectin domain family 4 member M,18221,151,0.58 [0.42-0.80],0.001069665995147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLGN,Calmegin,17772,145,1.63 [1.20-2.20],0.0016055710193119
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17799,144,1.47 [1.10-1.96],0.0085277188621763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,21032,184,1.83 [1.28-2.61],0.0008697444396651
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,20424,178,0.76 [0.65-0.89],0.0009139640987801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,21033,182,2.73 [1.76-4.26],8.519376653574992e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,18015,152,2.47 [1.37-4.46],0.0026312847989695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,19545,170,1.50 [1.11-2.02],0.0074825439811836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,20914,180,2.47 [1.45-4.20],0.0008562757745547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,20925,181,1.86 [1.23-2.80],0.0031655538391444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,20893,182,1.37 [1.10-1.72],0.0054789746926801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21009,185,1.82 [1.25-2.64],0.001679157736982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,20432,175,1.24 [1.06-1.44],0.0071572841782072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,21009,185,1.39 [1.10-1.76],0.005849137496652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,18255,151,1.58 [1.12-2.23],0.0089905649676738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,18180,152,0.55 [0.37-0.82],0.003427657686703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,20769,181,1.52 [1.18-1.97],0.0012180425434377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21009,185,2.34 [1.54-3.54],5.957703118382952e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,21042,184,1.32 [1.09-1.60],0.0050841526770414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,20713,179,1.80 [1.25-2.60],0.0015441693044698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18274,152,1.32 [1.09-1.58],0.0034535777239268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,20770,180,1.82 [1.23-2.68],0.002758107313688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,21189,182,0.11 [0.05-0.24],2.2537857426028327e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17799,144,0.46 [0.30-0.70],0.0003130550729661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,20238,174,2.00 [1.41-2.86],0.000124323812383
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,21189,182,2.01 [1.26-3.23],0.0036420856633495
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHX2,Bifunctional epoxide hydrolase 2,20551,177,1.28 [1.09-1.50],0.0029134911661903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,20893,182,1.31 [1.15-1.50],7.32203958326323e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21080,184,1.74 [1.16-2.61],0.0075210645475426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F7,Coagulation factor VII,20963,182,1.84 [1.18-2.89],0.0074459258594656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",20934,181,1.33 [1.16-1.51],2.6981820133071564e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,18274,152,2.15 [1.29-3.56],0.0031964291485324
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,21117,182,1.46 [1.11-1.92],0.0071868554499018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FASLG,Tumor necrosis factor ligand superfamily member 6,21155,181,0.57 [0.41-0.80],0.0013033658883808
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20943,182,1.49 [1.18-1.89],0.0007866345106626
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",17685,143,1.36 [1.12-1.64],0.0016265151655346
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FETUB,Fetuin-B,20959,182,1.94 [1.28-2.94],0.0017607425188546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,21085,184,1.46 [1.24-1.72],5.017508414643147e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,21009,185,3.15 [1.79-5.56],7.287965319421251e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,17799,144,2.78 [1.55-4.97],0.0005779109289533
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,17883,150,1.37 [1.08-1.74],0.0089685579924476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,18241,150,1.78 [1.63-1.94],5.221141377935173e-40
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,21189,182,2.03 [1.70-2.42],2.225370895672568e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,21080,184,2.28 [1.48-3.53],0.0002013361685062
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,20567,177,1.68 [1.20-2.36],0.0026321840727543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,20911,182,1.43 [1.12-1.82],0.0043251507228682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,17814,147,1.47 [1.10-1.97],0.0095769555669617
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,21124,184,2.57 [1.51-4.36],0.0004958863353789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,20847,181,2.08 [1.23-3.50],0.0060461620531122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20864,181,1.48 [1.23-1.78],3.356602717358704e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA1,Glutathione S-transferase A1,20887,180,1.22 [1.06-1.42],0.0077060842239888
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA3,Glutathione S-transferase A3,20459,178,1.28 [1.09-1.50],0.0021281070026438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,21028,181,1.44 [1.17-1.77],0.0007099104228949
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMH,Granzyme H,20551,177,0.73 [0.60-0.90],0.0024593996613651
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,21086,184,1.60 [1.32-1.93],1.2294955591103486e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,20943,182,2.24 [1.59-3.17],4.864721033393316e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,21155,181,2.19 [1.56-3.07],5.1197361696867215e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMOX1,Heme oxygenase 1,20675,177,0.65 [0.48-0.87],0.0044354516347585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,20459,178,0.51 [0.36-0.74],0.0003572442070452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20864,181,1.77 [1.27-2.47],0.0007097521527894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,20820,181,2.30 [1.50-3.53],0.0001481727591785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM4,Intercellular adhesion molecule 4,20893,182,0.71 [0.56-0.91],0.0057123355986249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,21118,184,1.53 [1.14-2.06],0.0046621823159157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,150,1.91 [1.34-2.71],0.0003410542873988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,20663,182,1.50 [1.13-1.98],0.0049461513250244
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,20864,181,1.60 [1.19-2.16],0.0021272950398183
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10,Interleukin-10,20533,176,1.20 [1.05-1.37],0.0060611044105313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,21033,182,1.74 [1.16-2.62],0.0078548928917049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,20864,181,1.24 [1.05-1.46],0.0098948177213182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,20893,182,2.43 [1.73-3.41],2.892830300243879e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,20998,182,2.12 [1.43-3.15],0.0001727533370726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,21155,181,2.20 [1.50-3.22],5.866539069244285e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,20911,182,2.32 [1.31-4.12],0.0039908670632718
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,20894,182,1.46 [1.21-1.77],9.518737143367392e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,20770,173,1.64 [1.20-2.23],0.0018199966700058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,20893,182,1.61 [1.15-2.25],0.0056236224681624
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSL5,Insulin-like peptide INSL5,18180,152,1.24 [1.07-1.45],0.0050073204409695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,20893,182,0.48 [0.33-0.69],0.0001166310662061
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA2,Integrin alpha-2,17883,150,0.53 [0.33-0.84],0.0070287749546812
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAM,Integrin alpha-M,20943,182,0.42 [0.28-0.65],8.241097906235298e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,21118,184,0.18 [0.09-0.38],6.135428349446759e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB2,Integrin beta-2,20797,178,0.42 [0.26-0.68],0.0004457616287295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",20864,181,1.53 [1.33-1.76],5.741144971804741e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,21119,180,1.45 [1.14-1.85],0.0026638162701053
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,20934,181,1.83 [1.47-2.28],7.055533214284746e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,20927,182,2.50 [1.72-3.64],1.856876873927612e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20879,180,1.90 [1.26-2.88],0.0023075997393479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,17799,144,1.51 [1.19-1.92],0.0006524488909582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21124,184,1.33 [1.11-1.60],0.0021566268651193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,20864,181,1.53 [1.13-2.07],0.0065711276805787
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,20459,178,1.34 [1.10-1.63],0.0035002555886529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,20832,181,1.92 [1.23-3.01],0.004118100289993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD8,Ly6/PLAUR domain-containing protein 8,20459,178,1.37 [1.11-1.69],0.0036991437602375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDK,Midkine,20949,184,1.37 [1.12-1.68],0.0025660902707576
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP1,Interstitial collagenase,20147,177,1.23 [1.06-1.43],0.0072087858067343
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,18276,152,2.26 [1.37-3.72],0.0014496556421186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSLN,Mesothelin,20833,180,1.36 [1.09-1.69],0.0062957047185901
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,21124,184,1.66 [1.24-2.23],0.0006935008745527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MTR,Methionine synthase,17685,143,1.29 [1.07-1.56],0.0079517868369825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MXRA8,Matrix remodeling-associated protein 8,17883,150,0.38 [0.23-0.61],5.830018345062205e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,20879,180,2.06 [1.34-3.18],0.0010935818243322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,21009,185,1.73 [1.18-2.53],0.0048390279607137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRN1,Neuritin,18247,150,0.43 [0.24-0.78],0.0055346447705965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,18247,150,1.58 [1.14-2.20],0.0060351345719732
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OGN,Mimecan,20943,182,1.54 [1.13-2.09],0.0061295340110933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20970,182,1.90 [1.27-2.83],0.0016936594019127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSM,Oncostatin-M,20785,182,1.28 [1.07-1.53],0.0075190291535612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,18241,150,1.69 [1.16-2.47],0.0068038618761926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM3,Paralemmin-3,17685,143,1.24 [1.06-1.45],0.0085375583849743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDHB15,Protocadherin beta-15,18173,151,0.57 [0.38-0.87],0.0079957799430805
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,21089,184,1.49 [1.14-1.94],0.0032619666894531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17771,149,1.53 [1.14-2.06],0.0050423193153918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,18276,152,2.22 [1.79-2.76],4.43251457359949e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,20661,180,2.04 [1.44-2.88],5.662077040708222e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,21009,185,2.75 [1.71-4.43],3.039568567711488e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,20791,180,2.17 [1.37-3.45],0.0010114509318357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,21110,182,0.40 [0.28-0.58],4.891585780163239e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,17771,149,1.68 [1.28-2.21],0.0001869109029832
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON3,Serum paraoxonase/lactonase 3,21033,182,0.59 [0.45-0.77],9.41511391328526e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPY,Pancreatic prohormone,20927,183,0.83 [0.72-0.94],0.0046437587694904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,18255,151,1.90 [1.29-2.80],0.0010879325062904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,20855,182,1.52 [1.11-2.07],0.0085571361880816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,20750,179,1.74 [1.16-2.59],0.0070569218080165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20339,175,1.48 [1.19-1.83],0.0003667521973195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PYY,Peptide YY,17685,143,1.25 [1.07-1.47],0.0044442992095818
