Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,23990,112,2.16 [1.21-3.84],0.0090487742574635
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,27400,131,2.10 [1.36-3.23],0.0008086402472352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,27477,134,2.10 [1.29-3.39],0.0026223562799894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBN2,Fibrillin-2,23325,111,1.41 [1.10-1.81],0.0069732313924573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,27702,135,1.20 [1.06-1.35],0.0040047295858851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,27617,133,3.12 [1.66-5.86],0.000403785497725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,27474,131,2.76 [1.85-4.12],7.280903202602846e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,27617,133,1.96 [1.26-3.06],0.0030387796395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,27854,136,1.59 [1.27-2.00],6.30822990011402e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,27702,135,2.49 [1.53-4.06],0.0002582686812001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GHRL,Appetite-regulating hormone,27522,134,0.77 [0.64-0.92],0.0049706421325137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,23406,109,1.52 [1.14-2.04],0.0045600716216563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,26846,123,1.65 [1.13-2.42],0.0094355829386917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR158,Probable G-protein coupled receptor 158,23953,112,1.61 [1.15-2.27],0.0055825189056816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,27714,134,1.47 [1.18-1.83],0.0006235857003983
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23315,104,2.61 [1.60-4.26],0.0001227895291545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27475,133,0.56 [0.38-0.81],0.0022173456240616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSP90B1,Endoplasmin,26711,122,0.50 [0.34-0.74],0.0005066973754151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27298,134,2.06 [1.25-3.38],0.0044698019294287
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,27475,133,1.52 [1.11-2.07],0.0093076570245928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27150,133,1.60 [1.17-2.19],0.0030921514587362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27388,134,2.40 [1.60-3.60],2.170181947102009e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27854,136,2.05 [1.41-2.97],0.0001579702418231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27522,134,1.74 [1.16-2.62],0.0071849458160136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,27654,132,2.03 [1.31-3.15],0.0016396286853672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,27400,131,1.33 [1.11-1.59],0.0022692027755338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,27612,136,2.05 [1.33-3.15],0.0010641339048375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1A,Interleukin-1 alpha,26971,128,1.34 [1.11-1.63],0.0026611510587841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27479,131,1.37 [1.08-1.73],0.008571849450761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26971,128,1.40 [1.09-1.80],0.0088481103262179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL32,Interleukin-32,27475,133,0.60 [0.41-0.88],0.0090822148623033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4,Interleukin-4,26971,128,0.81 [0.71-0.92],0.0009151544526751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,27475,133,1.76 [1.22-2.54],0.0023118259108685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPA1,Inositol monophosphatase 1,27331,132,0.70 [0.54-0.92],0.00900456604859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,23989,110,1.92 [1.25-2.94],0.0027256140777098
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA0319,Dyslexia-associated protein KIAA0319,23937,113,2.01 [1.35-2.99],0.0005440447354447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,27577,133,2.21 [1.35-3.61],0.0015642990205782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23216,104,1.36 [1.11-1.68],0.0036311372901834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT6C,"Keratin, type II cytoskeletal 6C",23228,104,1.60 [1.20-2.14],0.0013595979417625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27519,131,1.90 [1.42-2.55],1.7077021778103205e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,27522,134,1.93 [1.29-2.88],0.0013092125007846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27392,130,2.61 [1.63-4.16],6.096599891756729e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LUZP2,Leucine zipper protein 2,23858,113,1.61 [1.25-2.08],0.0002612231578138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,27854,136,1.66 [1.15-2.39],0.0068895594773935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MOG,Myelin-oligodendrocyte glycoprotein,27751,135,1.82 [1.16-2.84],0.0092557808447777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYO6,Unconventional myosin-VI,23953,112,1.57 [1.13-2.17],0.0066167895548562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,27616,132,1.62 [1.23-2.12],0.0005793613778483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27617,133,3.06 [1.83-5.13],2.1970984086850628e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23867,110,2.00 [1.21-3.30],0.0067370217420851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,27477,134,2.03 [1.26-3.29],0.0037092132782723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,27617,133,2.12 [1.47-3.04],4.881707581005502e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,27522,134,2.01 [1.35-2.98],0.0005527073430812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,27475,133,1.72 [1.27-2.32],0.0004491202671162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTRK3,NT-3 growth factor receptor,27756,136,0.36 [0.18-0.71],0.0029564546089994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,23937,113,1.76 [1.17-2.63],0.0064789846997693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23867,110,1.87 [1.28-2.73],0.001265733428529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,27804,134,2.07 [1.48-2.89],2.16757123272687e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI16,Peptidase inhibitor 16,24006,113,3.06 [1.50-6.24],0.0021349254237843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27521,134,2.43 [1.50-3.95],0.0003106040999789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,27343,130,2.10 [1.24-3.57],0.0060480639072738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PODXL2,Podocalyxin-like protein 2,27617,133,2.18 [1.29-3.66],0.0034645987068888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,POF1B,Protein POF1B,23315,104,1.53 [1.13-2.09],0.0067220917295228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,27654,132,0.55 [0.44-0.70],8.067312775047277e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,23989,110,1.91 [1.23-2.97],0.003989888068522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRRT3,Proline-rich transmembrane protein 3,23373,108,2.41 [1.58-3.67],4.483606400892391e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27430,131,1.87 [1.32-2.64],0.0003992621831927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27295,134,2.36 [1.60-3.48],1.4081873038091628e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27238,132,1.88 [1.22-2.89],0.004082903567593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,27558,132,2.15 [1.26-3.67],0.0051893794408117
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,23953,112,1.61 [1.13-2.30],0.008295578568048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,27451,133,1.59 [1.14-2.22],0.0059068078846834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMB,RGM domain family member B,27756,136,2.06 [1.19-3.57],0.0097548745664061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE1,Ribonuclease pancreatic,24006,113,2.12 [1.30-3.46],0.0025356865766694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,23194,106,2.70 [1.72-4.25],1.7795819581687627e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE6,Ribonuclease K6,23823,112,1.78 [1.20-2.63],0.0041387564465384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23373,108,2.46 [1.58-3.83],6.570817756707807e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRP15,RRP15-like protein,23216,104,1.27 [1.07-1.50],0.0056380427873731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAFB2,Scaffold attachment factor B2,23953,112,1.89 [1.22-2.91],0.0040208449366844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT2,Thialysine N-epsilon-acetyltransferase,23544,110,1.31 [1.07-1.59],0.0076393623417017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,27568,131,2.32 [1.48-3.64],0.0002647629917492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGN,Secretagogin,26971,128,1.58 [1.15-2.17],0.0048551623882085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN4B,Sodium channel subunit beta-4,23373,108,1.91 [1.28-2.86],0.0015478745070114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27522,134,1.65 [1.22-2.21],0.0009398728702717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,27522,134,2.19 [1.25-3.85],0.0062350708882747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,23989,110,2.03 [1.23-3.34],0.0052364621305976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27475,133,1.78 [1.18-2.69],0.0062382876722732
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23373,108,1.72 [1.17-2.53],0.0056607221189494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLITRK1,SLIT and NTRK-like protein 1,23315,104,2.88 [1.69-4.89],9.2020236150286e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,26873,130,2.07 [1.40-3.05],0.0002577915880934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,27391,132,1.77 [1.16-2.69],0.0074586666701996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,27400,131,1.95 [1.33-2.86],0.0006551176540948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF1,Trefoil factor 1,27384,134,1.26 [1.06-1.50],0.0083365612255829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,27617,133,2.62 [1.85-3.72],6.987136439497714e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGOLN2,Trans-Golgi network integral membrane protein 2,24006,113,2.99 [1.59-5.63],0.0007036589218041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23544,110,1.68 [1.24-2.29],0.0008507744791904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,27204,134,1.95 [1.21-3.14],0.0060307997765501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TLR4,Toll-like receptor 4,23315,104,2.01 [1.19-3.38],0.0088013494640053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26971,128,0.46 [0.29-0.73],0.0008631635942036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27804,134,1.83 [1.29-2.60],0.0007551091606649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27617,133,1.87 [1.27-2.77],0.0015532437390629
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27568,131,1.81 [1.30-2.52],0.0003946573130734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27751,135,1.92 [1.26-2.93],0.0022788848057835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27521,134,2.29 [1.46-3.59],0.0003109048113863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27756,136,2.33 [1.39-3.91],0.0013871265763726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27758,133,1.82 [1.29-2.57],0.0006078736663819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27331,132,1.44 [1.14-1.83],0.0025901121776648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27804,134,0.46 [0.26-0.80],0.0064267889567005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,27522,134,0.73 [0.62-0.87],0.0003386064995405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,27774,135,0.67 [0.52-0.86],0.0019780321198895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UNC5D,Netrin receptor UNC5D,23315,104,2.12 [1.28-3.52],0.0036132694746071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VGF,Neurosecretory protein VGF,23953,112,2.08 [1.22-3.56],0.0073015160806498
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27482,133,1.60 [1.12-2.27],0.0094170892274656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VWA5A,von Willebrand factor A domain-containing protein 5A,23123,106,1.25 [1.07-1.47],0.0054622434733536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26111,122,1.89 [1.36-2.62],0.0001466850817115
