Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,17036,201,0.74 [0.62-0.89],0.0010116276083885
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,19921,234,0.62 [0.43-0.88],0.0073073142714112
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17495,204,1.30 [1.10-1.53],0.0015340730792668
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,17031,198,0.61 [0.43-0.86],0.004723619992247
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,19966,236,1.71 [1.16-2.55],0.0074746701812105
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFL7,Epidermal growth factor-like protein 7,19525,227,1.43 [1.10-1.85],0.0073259407850683
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,20256,235,0.37 [0.18-0.75],0.005948812310871
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17036,201,0.61 [0.42-0.88],0.0079976109082498
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19375,231,1.21 [1.06-1.38],0.0058533906590342
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,20077,235,0.51 [0.32-0.82],0.005261033157833
Chapter XI Diseases of the digestive system,Other diseases of intestine,ESM1,Endothelial cell-specific molecule 1,19992,235,0.63 [0.45-0.89],0.008111415973709
Chapter XI Diseases of the digestive system,Other diseases of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",20003,233,1.27 [1.10-1.48],0.0011451673181444
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17495,204,1.28 [1.07-1.53],0.0070314180563788
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,20161,236,1.25 [1.06-1.47],0.0094901355098991
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,20077,235,0.53 [0.37-0.77],0.0006509069577144
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUOM,Fucose mutarotase,17116,201,1.33 [1.09-1.63],0.0051559037314061
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,17474,203,1.35 [1.25-1.46],1.4204582774169872e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,GBP1,Guanylate-binding protein 1,17443,203,1.30 [1.07-1.58],0.0079208876569927
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,20256,235,1.61 [1.32-1.96],2.042304393773639e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,19966,236,1.40 [1.13-1.73],0.0017582223702986
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC2,PDZ domain-containing protein GIPC2,17474,203,2.06 [1.36-3.11],0.0006231527981185
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,20185,235,1.90 [1.17-3.08],0.0092786132086547
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPC5,Glypican-5,19868,232,0.74 [0.60-0.91],0.0046003553600996
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",19921,234,1.32 [1.11-1.57],0.001728889981708
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAO1,Hydroxyacid oxidase 1,20187,236,1.15 [1.06-1.25],0.0010394206413987
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,20159,236,1.53 [1.29-1.81],8.872494871921231e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,19999,236,1.90 [1.39-2.60],6.001297984004587e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,17448,203,1.41 [1.10-1.79],0.0059898930754828
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,17483,205,1.41 [1.12-1.77],0.0029467690639551
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16982,192,1.73 [1.25-2.38],0.000811960757627
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17492,201,0.43 [0.26-0.71],0.0010141839642668
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,19720,228,1.47 [1.14-1.89],0.0026701589962774
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,20256,235,1.81 [1.28-2.55],0.0007182291667313
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,17501,202,1.68 [1.23-2.30],0.0010443172601683
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,20088,237,1.68 [1.17-2.41],0.0046581524483508
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13,Interleukin-13,19638,236,1.36 [1.16-1.60],0.0001847316029513
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,20063,231,1.89 [1.34-2.67],0.0002960186148546
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R2,Interleukin-1 receptor type 2,19962,235,2.50 [1.37-4.56],0.0027135295002379
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,19947,236,1.32 [1.11-1.58],0.0021102098658752
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL21R,Interleukin-21 receptor,17006,196,1.37 [1.14-1.64],0.0007536798037673
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,17399,205,1.33 [1.12-1.58],0.00116213163044
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,19921,234,1.27 [1.12-1.45],0.000206920410162
Chapter XI Diseases of the digestive system,Other diseases of intestine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19250,225,0.63 [0.46-0.88],0.005835648944357
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,19955,235,0.50 [0.35-0.69],3.893350283357349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,17116,201,0.49 [0.33-0.72],0.0003269720359335
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,20187,236,0.29 [0.15-0.58],0.0004090062785665
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20220,238,1.64 [1.24-2.18],0.0005856633809633
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",19921,234,1.28 [1.12-1.45],0.0002502859556921
Chapter XI Diseases of the digestive system,Other diseases of intestine,KYNU,Kynureninase,20220,238,1.58 [1.25-2.00],0.000153343593281
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19992,235,1.44 [1.12-1.86],0.0046961088739381
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,20150,235,0.66 [0.52-0.83],0.0003925133419873
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,19987,236,1.84 [1.31-2.59],0.0004521959473336
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19638,236,1.43 [1.11-1.85],0.0063935870269741
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,20003,233,0.67 [0.53-0.84],0.0004974356842018
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,19638,236,0.63 [0.46-0.84],0.0021624353625887
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,19921,234,1.23 [1.08-1.40],0.0023551681481974
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,17116,201,0.56 [0.36-0.87],0.0094502362601899
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYOC,Myocilin,19999,236,0.65 [0.50-0.83],0.0007401766414056
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM1,Neural cell adhesion molecule 1,20063,231,0.53 [0.35-0.81],0.0030922832407603
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17410,200,1.79 [1.23-2.61],0.0025184103428784
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,20077,235,0.66 [0.51-0.86],0.0023706804338915
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL2,Protein kinase C-binding protein NELL2,20088,237,0.50 [0.33-0.76],0.0010681504647117
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,20256,235,0.64 [0.46-0.89],0.0083055225561181
Chapter XI Diseases of the digestive system,Other diseases of intestine,ODAM,Odontogenic ameloblast-associated protein,19494,231,0.69 [0.54-0.87],0.0020747155998361
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMD,Osteomodulin,20088,237,0.67 [0.53-0.85],0.0011317249996061
Chapter XI Diseases of the digestive system,Other diseases of intestine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17147,200,0.66 [0.49-0.89],0.0064051966103085
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17085,201,1.47 [1.13-1.90],0.0038884313694006
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCL2,Phosducin-like protein 2,16862,191,1.37 [1.13-1.66],0.0013937258085325
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17006,196,1.49 [1.14-1.95],0.0035717610531951
Chapter XI Diseases of the digestive system,Other diseases of intestine,PF4,Platelet factor 4,17396,201,0.83 [0.72-0.95],0.0080354227252163
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,17511,204,1.47 [1.21-1.77],8.597688825764005e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,20220,238,1.88 [1.33-2.66],0.0003423902619891
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,19857,234,1.80 [1.20-2.71],0.0044353503486946
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,17006,196,1.51 [1.17-1.95],0.0016206151721509
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,17492,201,1.76 [1.26-2.44],0.0008106289267623
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,20063,231,1.34 [1.08-1.66],0.0082654779543907
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19437,231,1.42 [1.18-1.71],0.0001676118909306
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16944,193,0.65 [0.47-0.90],0.0087135691132976
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,20256,235,1.34 [1.12-1.61],0.0013487225957093
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,17036,201,1.73 [1.19-2.51],0.0038340151509001
Chapter XI Diseases of the digestive system,Other diseases of intestine,ROBO2,Roundabout homolog 2,20185,235,0.51 [0.31-0.84],0.0074945331651628
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCGB1A1,Uteroglobin,20022,236,0.77 [0.64-0.94],0.0095597596897097
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCLY,Selenocysteine lyase,20122,235,1.49 [1.20-1.87],0.0003973476146877
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,16995,199,0.58 [0.42-0.79],0.0006113952961318
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,20003,233,1.44 [1.11-1.87],0.0064730670937253
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,20003,233,2.07 [1.34-3.19],0.001013189229757
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,17492,201,1.69 [1.13-2.52],0.0099906846285745
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC1,Sialoadhesin,20088,237,1.48 [1.14-1.92],0.0033722371834708
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19955,235,1.94 [1.41-2.67],5.34087634892391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17036,201,1.63 [1.22-2.18],0.0009406626828751
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF1,Signaling lymphocytic activation molecule,19638,236,1.44 [1.18-1.76],0.0003125316095762
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF6,SLAM family member 6,19525,227,1.54 [1.15-2.07],0.0037509904685924
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,19955,235,1.26 [1.07-1.49],0.0059372021959705
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17410,200,0.59 [0.40-0.85],0.0048634700830005
Chapter XI Diseases of the digestive system,Other diseases of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",19999,236,1.51 [1.15-1.98],0.0032290736586876
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,19999,236,1.39 [1.10-1.75],0.0061901931630271
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,17492,201,2.15 [1.38-3.34],0.0006866927535629
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,20054,236,1.34 [1.12-1.62],0.0017852770790085
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,19973,232,1.30 [1.07-1.59],0.0098215556052229
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,19955,235,1.39 [1.11-1.75],0.0040842059873898
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19868,232,1.42 [1.21-1.65],9.57919990575714e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19868,232,1.31 [1.08-1.59],0.0072341899308734
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20220,238,0.56 [0.37-0.83],0.0044031484287103
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,19992,235,1.34 [1.08-1.67],0.0075681025803669
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSHB,Thyrotropin subunit beta,20003,233,0.80 [0.70-0.92],0.0011724394414408
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,20200,234,0.76 [0.62-0.92],0.0060635790727415
Chapter XI Diseases of the digestive system,Other diseases of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,19921,234,1.30 [1.08-1.56],0.0054023522971151
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,17399,205,1.85 [1.53-2.22],1.0643899648008827e-10
