Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,24080,67,3.18 [1.44-7.02],0.0042987808303557
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,23912,69,2.11 [1.42-3.13],0.0002204665034445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3F,Semaphorin-3F,27627,77,2.74 [1.30-5.77],0.0080458338980973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA2,Pulmonary surfactant-associated protein A2,26986,74,1.72 [1.26-2.35],0.0006898522576251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC1,Sialoadhesin,27765,79,1.84 [1.21-2.81],0.0046161972051003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SWAP70,Switch-associated protein 70,23961,67,1.73 [1.14-2.60],0.0091903268884558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,27726,78,2.42 [1.46-3.98],0.0005505166207327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,27627,77,2.96 [1.54-5.68],0.0011417545461383
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THPO,Thrombopoietin,27122,78,1.98 [1.21-3.25],0.0065587581316782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27919,78,2.16 [1.38-3.39],0.0007861376178443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27726,78,2.76 [1.76-4.33],1.0397475062131032e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27681,79,1.84 [1.20-2.83],0.0053154704696219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27681,79,2.42 [1.34-4.36],0.0033331083785529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27636,79,2.52 [1.41-4.48],0.0017194285851195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27636,79,1.67 [1.25-2.24],0.0005347101960583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27874,78,1.92 [1.24-2.98],0.0034302499322086
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27867,79,1.64 [1.13-2.37],0.0086799963664821
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREML2,Trem-like transcript 2 protein,27636,79,2.57 [1.58-4.18],0.0001413636011726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,27512,75,1.96 [1.42-2.72],5.091630870648802e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27597,79,2.14 [1.41-3.27],0.0003822388742334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27636,79,2.17 [1.33-3.53],0.0019264789661356
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,26217,76,2.05 [1.36-3.09],0.0006214997205127
