Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,27184,63,3.23 [1.48-7.05],0.0032092950765625
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACY1,Aminoacylase-1,27416,64,1.69 [1.22-2.36],0.0018507595932242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH1B,All-trans-retinol dehydrogenase,23399,54,1.60 [1.20-2.13],0.0012695747323009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26916,60,1.63 [1.28-2.07],5.60277167760148e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,27644,64,6.88 [3.20-14.79],7.625680656887969e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,27549,63,2.27 [1.31-3.95],0.0036691725316141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGXT,Serine--pyruvate aminotransferase,27416,64,1.60 [1.26-2.03],0.0001126649344489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,27606,64,7.01 [2.74-17.94],4.955412268404809e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23906,58,0.31 [0.13-0.75],0.0096051522945117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,23399,54,2.86 [1.74-4.70],3.3944462027106656e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,27414,64,2.46 [1.35-4.46],0.0031338537538409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,27502,63,3.22 [2.03-5.11],6.441828294811551e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRA2,Ankyrin repeat family A protein 2,23043,54,0.41 [0.24-0.68],0.0006383089500962
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,23920,59,0.42 [0.26-0.71],0.0009341538710022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOM,Apolipoprotein M,27460,64,0.27 [0.13-0.58],0.0008124873962787
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,27292,65,1.77 [1.26-2.48],0.0008920669282706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARNT,Aryl hydrocarbon receptor nuclear translocator,26865,62,1.88 [1.33-2.66],0.0003550854263729
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27224,63,6.80 [3.98-11.60],2.0501198117113334e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASPN,Asporin,23909,59,0.26 [0.10-0.72],0.0089629249739883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,23958,58,1.58 [1.13-2.20],0.007558845573449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27549,63,3.40 [1.66-6.99],0.0008395709953004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26771,60,1.80 [1.35-2.40],5.9104274743657785e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,23399,54,4.14 [2.19-7.82],1.2509184218261673e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST2,Bone marrow stromal antigen 2,27649,64,1.61 [1.19-2.18],0.0018065949710284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,27549,63,2.75 [1.28-5.93],0.00978471770198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,27368,64,1.98 [1.23-3.18],0.0049248646615342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C19orf12,Protein C19orf12,26740,61,1.41 [1.09-1.83],0.0098245462235687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,23920,58,8.44 [2.25-31.69],0.00158801151897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C3,Complement C3,22721,54,1.75 [1.29-2.38],0.0003742769977394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,27511,64,2.17 [1.31-3.58],0.0024944711857109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C5,Complement C5,23958,58,4.82 [1.97-11.80],0.000577366517693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9,Complement component C9,23920,59,2.75 [1.59-4.75],0.0002930484020185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA5A,"Carbonic anhydrase 5A, mitochondrial",26916,60,1.45 [1.17-1.79],0.0006575809366113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,27172,63,1.69 [1.31-2.19],5.979022770074155e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,27341,63,5.20 [1.81-14.93],0.0021826954933413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC80,Coiled-coil domain-containing protein 80,27416,64,2.11 [1.26-3.51],0.0043041586100671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,27325,64,2.10 [1.46-3.02],6.876945405162021e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,27751,63,2.30 [1.44-3.69],0.0005214960568249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,27702,64,1.32 [1.09-1.59],0.0040300271208668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,27549,63,2.16 [1.28-3.62],0.003632150399626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2,T-cell surface antigen CD2,23159,54,1.66 [1.20-2.29],0.0023658173693106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,27511,64,2.18 [1.37-3.46],0.0010109653506752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27224,63,2.15 [1.36-3.41],0.0011108100399789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,23399,54,2.99 [1.31-6.84],0.0091998434386726
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,27649,64,2.79 [1.52-5.11],0.0009255671427184
