Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACAN,Aggrecan core protein,27435,53,0.22 [0.10-0.52],0.0005211995213911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27680,53,0.27 [0.11-0.64],0.0027666601945065
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27303,51,0.30 [0.13-0.72],0.0072370432112121
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27684,54,0.21 [0.08-0.55],0.0016754290634083
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCL2,Apoptosis regulator Bcl-2,24002,51,0.41 [0.24-0.71],0.0015036228964622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27680,53,0.24 [0.12-0.49],7.031933101619063e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL27,C-C motif chemokine 27,27680,53,0.53 [0.36-0.78],0.0014899319031897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD101,Immunoglobulin superfamily member 2,24002,51,0.49 [0.29-0.83],0.0086299795762723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD248,Endosialin,24125,51,0.38 [0.21-0.72],0.0028686800790248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99,CD99 antigen,27684,54,0.19 [0.06-0.67],0.009778759496013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24125,51,1.49 [1.21-1.83],0.0001700183050236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,23346,50,1.80 [1.21-2.68],0.0039055093531238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTPP1,dCTP pyrophosphatase 1,27680,53,0.40 [0.20-0.80],0.0088206405035893
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24088,51,0.35 [0.16-0.74],0.0065762796228501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFLAM,Pikachurin,24002,51,0.24 [0.09-0.63],0.0034364621542544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,27688,53,0.67 [0.52-0.87],0.0023016706410094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,27602,53,0.23 [0.07-0.70],0.0099398353996236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP3,"Fatty acid-binding protein, heart",24129,50,0.44 [0.26-0.76],0.003046298895861
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP6,Gastrotropin,27128,54,0.49 [0.30-0.81],0.0048166209601611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM171B,Protein FAM171B,23992,51,2.32 [1.33-4.03],0.002987498051843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23625,51,1.50 [1.17-1.92],0.0013177811793214
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24070,51,1.38 [1.18-1.61],3.621799516951059e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF2,Growth/differentiation factor 2,27680,53,0.39 [0.20-0.75],0.0048847646022821
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLM2,Protein GOLM2,27918,55,0.22 [0.07-0.65],0.0064244530179303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPA33,Cell surface A33 antigen,27560,54,0.74 [0.62-0.88],0.0009442142552645
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,27487,54,0.53 [0.35-0.81],0.00358900886099
