Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23478,110,1.85 [1.26-2.71],0.0017089091164902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27839,131,2.35 [1.39-3.95],0.0013603919516456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,27095,126,1.45 [1.10-1.90],0.0076189483619699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,27877,132,1.82 [1.17-2.84],0.0082278737953259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD2,"Superoxide dismutase [Mn], mitochondrial",27648,128,1.70 [1.21-2.41],0.0025311494592807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,27746,131,1.53 [1.22-1.92],0.0002191358330076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,23424,107,1.47 [1.12-1.93],0.0055625428641776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCOF1,Treacle protein,24099,113,1.77 [1.17-2.68],0.006889011268309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,27600,129,1.68 [1.27-2.23],0.000325883096692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,27324,127,2.04 [1.26-3.29],0.0034587884799987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23424,107,1.60 [1.24-2.07],0.0003256870496371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27325,128,0.56 [0.38-0.82],0.0035112733635116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMSB10,Thymosin beta-10,27648,128,1.32 [1.07-1.61],0.008253691964015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNF,Tumor necrosis factor,27093,127,1.45 [1.13-1.87],0.0034242401118709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27700,130,2.14 [1.35-3.38],0.0011299642198906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27648,128,1.88 [1.17-3.02],0.0093764257159525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27648,128,1.49 [1.13-1.97],0.0045476193518116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27881,132,1.70 [1.29-2.25],0.0002067399371339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27938,133,1.97 [1.26-3.08],0.0027777833901738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNR,Tenascin-R,27455,129,0.62 [0.43-0.88],0.0084023105645131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPR,Nucleoprotein TPR,23335,106,1.44 [1.14-1.82],0.0020704086441486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,27651,130,1.68 [1.27-2.22],0.0002499549693828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24099,113,1.51 [1.15-1.99],0.0034647235553613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ULBP2,UL16-binding protein 2,27455,129,1.94 [1.34-2.79],0.0004184323343061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UPB1,Beta-ureidopropionase,24099,113,1.32 [1.11-1.57],0.0017228749006653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,27527,132,1.66 [1.15-2.39],0.0064694784734437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSNL1,Visinin-like protein 1,24041,111,1.88 [1.29-2.74],0.0009238372417504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,26969,126,1.72 [1.32-2.24],7.011742741241097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWC2,Brorin,27361,129,1.67 [1.13-2.46],0.0098430766070301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,26229,127,1.74 [1.25-2.42],0.001020259694674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,YAP1,Transcriptional coactivator YAP1,24041,111,2.26 [1.29-3.95],0.0042231329578207
