Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESYT2,Extended synaptotagmin-2,20629,124,1.30 [1.06-1.58],0.0098765658231707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11R,Junctional adhesion molecule A,23727,144,1.39 [1.08-1.78],0.0094021915135103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP1,"Fatty acid-binding protein, liver",23734,142,1.24 [1.07-1.44],0.0050325986394257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FST,Follistatin,23808,144,1.45 [1.11-1.90],0.007033132066035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23246,143,0.62 [0.43-0.88],0.0083951936796689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFER,FAD-linked sulfhydryl oxidase ALR,23168,143,1.40 [1.13-1.74],0.0025666421741001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GGA1,ADP-ribosylation factor-binding protein GGA1,23162,137,1.32 [1.12-1.57],0.001029987615103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,20023,121,1.44 [1.12-1.86],0.0050304773156815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEPH,Hephaestin,20670,122,0.40 [0.22-0.72],0.0021678737367303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,20242,121,2.60 [1.54-4.38],0.0003455129835875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20557,124,1.46 [1.11-1.92],0.0070131299734031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20002,117,1.46 [1.10-1.95],0.0097032276978374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,23646,142,0.56 [0.37-0.82],0.0033812105325528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20644,123,1.27 [1.06-1.52],0.0097322129958685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,23168,143,1.30 [1.11-1.51],0.0007721608776683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,20091,122,1.32 [1.10-1.58],0.0032287988136004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20557,124,1.25 [1.06-1.47],0.0073986705998518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL4,Myosin light chain 4,20144,118,0.51 [0.34-0.77],0.0013875482893345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NACC1,Nucleus accumbens-associated protein 1,20557,124,1.44 [1.13-1.83],0.0028518669095794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23246,143,1.41 [1.13-1.75],0.0021065074779831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKBIE,NF-kappa-B inhibitor epsilon,23168,143,1.45 [1.10-1.92],0.0081273393090377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMG,Oligodendrocyte-myelin glycoprotein,23646,142,0.70 [0.56-0.88],0.0025146238594261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD7B,OTU domain-containing protein 7B,20644,123,1.41 [1.09-1.82],0.0097301127755312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDGFRB,Platelet-derived growth factor receptor beta,24013,144,0.57 [0.38-0.85],0.0062029716773327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLG,Plasminogen,20166,121,2.30 [1.27-4.16],0.0057821581322092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLSCR3,Phospholipid scramblase 3,20597,124,1.57 [1.20-2.06],0.0010930147332861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRELP,Prolargin,23734,142,2.54 [1.29-4.99],0.0071607938876114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSRC1,Proline/serine-rich coiled-coil protein 1,23168,143,1.41 [1.14-1.76],0.0017124403593823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVALB,Parvalbumin alpha,23810,145,1.20 [1.05-1.38],0.0080589384760123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB37,Ras-related protein Rab-37,23246,143,1.24 [1.08-1.44],0.0032857226391591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RALB,Ras-related protein Ral-B,20084,121,0.45 [0.25-0.80],0.0072786235204707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RUVBL1,RuvB-like 1,23168,143,1.19 [1.05-1.33],0.0050677479378041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCAMP3,Secretory carrier-associated membrane protein 3,23646,142,1.27 [1.07-1.50],0.0052411612562832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDK2,Protein sidekick-2,20242,121,0.49 [0.30-0.79],0.0037266284133706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23162,137,1.40 [1.13-1.73],0.0017190758036095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC27A4,Long-chain fatty acid transport protein 4,23162,137,1.27 [1.07-1.51],0.0070890135288843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLMAP,Sarcolemmal membrane-associated protein,20563,123,1.33 [1.10-1.61],0.0031687745137744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,23162,137,1.29 [1.08-1.56],0.0059548739280783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,23683,142,1.37 [1.11-1.69],0.0034491232920255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STXBP3,Syntaxin-binding protein 3,23168,143,1.48 [1.14-1.92],0.0031378659601703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGP1,SURP and G-patch domain-containing protein 1,20563,123,1.61 [1.12-2.32],0.009932257370398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20281,120,1.26 [1.07-1.48],0.00597748866914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDRKH,Tudor and KH domain-containing protein,23162,137,1.36 [1.16-1.59],0.0001437757491321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23698,145,0.77 [0.64-0.93],0.0066647349944261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",19922,118,1.53 [1.22-1.92],0.0002719522596035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20563,123,1.24 [1.05-1.45],0.0089562905547031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM40,E3 ubiquitin ligase TRIM40,20091,122,1.35 [1.09-1.66],0.0056037271292384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS37A,Vacuolar protein sorting-associated protein 37A,23646,142,1.31 [1.09-1.56],0.0035984567214715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WASF1,Wiskott-Aldrich syndrome protein family member 1,23281,143,1.22 [1.05-1.42],0.0099910678151348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XG,Glycoprotein Xg,23888,143,1.84 [1.17-2.91],0.0088879168672998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,23646,142,1.21 [1.06-1.39],0.0038261848850402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YJU2,Splicing factor YJU2,20557,124,1.75 [1.14-2.67],0.0098957185571304
