Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18423,764,1.92 [1.38-2.69],0.0001262893823694
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCF2,Neutrophil cytosol factor 2,21509,872,0.89 [0.82-0.96],0.0016135070151463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,21506,872,0.76 [0.64-0.90],0.00149929452008
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN4,Nectin-4,21648,887,0.75 [0.61-0.93],0.0077992514273367
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL2,Protein kinase C-binding protein NELL2,21684,879,0.73 [0.58-0.90],0.0043454780486756
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,21560,879,0.74 [0.64-0.87],0.0002470739385606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH1,Neurogenic locus notch homolog protein 1,21839,883,0.58 [0.39-0.86],0.0073220439589975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,21839,883,0.70 [0.59-0.84],7.306752495288864e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPDC1,Neural proliferation differentiation and control protein 1,21580,881,0.69 [0.56-0.86],0.0007013912413031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OGN,Mimecan,21576,876,0.79 [0.67-0.92],0.0025943339002121
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OPLAH,5-oxoprolinase,18298,754,1.15 [1.04-1.28],0.0067765949202621
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,21424,866,0.82 [0.79-0.86],8.174917017516181e-18
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PALM3,Paralemmin-3,18197,755,1.13 [1.04-1.23],0.0026614910411472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PCSK7,Proprotein convertase subtilisin/kexin type 7,18696,765,1.20 [1.05-1.39],0.0099803293895618
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PGF,Placenta growth factor,21803,890,0.66 [0.51-0.85],0.0011461536143231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21576,876,0.70 [0.55-0.90],0.004736857917961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21576,876,0.81 [0.70-0.93],0.0037534977550985
Chapter XIV Diseases of the genitourinary system,Menorrhagia,POMC,Pro-opiomelanocortin,18298,754,0.85 [0.77-0.95],0.0040455021690199
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRG2,Bone marrow proteoglycan,18795,774,0.81 [0.71-0.93],0.0027316380980657
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRH,Receptor-type tyrosine-protein phosphatase H,18712,770,1.39 [1.21-1.60],4.397192423380179e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QPCT,Glutaminyl-peptide cyclotransferase,21609,874,0.73 [0.58-0.91],0.0053534544147613
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASSF2,Ras association domain-containing protein 2,21050,858,0.85 [0.76-0.96],0.0096136998737499
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELT,Tumor necrosis factor receptor superfamily member 19L,21576,876,0.72 [0.57-0.92],0.0077269313914028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REN,Renin,21580,881,0.87 [0.79-0.95],0.0031377976143196
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RETN,Resistin,21521,873,0.73 [0.63-0.85],4.496697548446262e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMA,Repulsive guidance molecule A,21759,884,0.66 [0.54-0.81],4.817717338238815e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMB,RGM domain family member B,21759,884,0.67 [0.52-0.85],0.0012353715814916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,18779,773,0.85 [0.78-0.93],0.000182282971921
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,18394,761,0.91 [0.87-0.95],5.579146255685842e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21580,881,0.76 [0.62-0.92],0.0054233442748412
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,21424,866,0.65 [0.54-0.77],1.6722542426506798e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21762,889,0.66 [0.53-0.82],0.0001836797242753
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A11,Protein S100-A11,21413,878,0.76 [0.65-0.88],0.0002747096760154
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCG3,Secretogranin-3,21620,878,0.76 [0.63-0.91],0.0033107443424652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SELPLG,P-selectin glycoprotein ligand 1,21537,873,1.35 [1.09-1.68],0.0058960797484344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINA4,Kallistatin,18484,764,1.60 [1.19-2.16],0.0018455148717752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,21483,866,0.63 [0.48-0.81],0.0003520618136217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18712,770,1.18 [1.06-1.32],0.0030968294984379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18298,754,1.30 [1.07-1.58],0.007795114309343
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNX2,Sorting nexin-2,18696,765,1.12 [1.03-1.22],0.0085263343661556
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SOST,Sclerostin,21542,880,1.23 [1.05-1.44],0.0085473926275889
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,21470,877,0.76 [0.63-0.91],0.0030804698046802
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPRING1,SREBP regulating gene protein,18134,750,1.16 [1.04-1.29],0.0079736782481937
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STAB2,Stabilin-2,18795,774,1.40 [1.10-1.80],0.0065540551865066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SUOX,"Sulfite oxidase, mitochondrial",18779,773,1.18 [1.06-1.31],0.0017896325981457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFBR3,Transforming growth factor beta receptor type 3,21839,883,0.75 [0.64-0.89],0.0008602902146479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THY1,Thy-1 membrane glycoprotein,21759,884,0.74 [0.59-0.93],0.0090866479075565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMP1,Metalloproteinase inhibitor 1,21313,873,0.68 [0.54-0.85],0.0008276794071125
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNC,Tenascin,21641,883,0.71 [0.62-0.81],2.2057650585435746e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21576,876,0.67 [0.53-0.84],0.0006059098812505
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21576,876,0.73 [0.60-0.89],0.0013374103968837
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21759,884,0.70 [0.56-0.89],0.0026971270286832
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21759,884,0.74 [0.64-0.85],3.399444137385057e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSHB,Thyrotropin subunit beta,21580,881,0.87 [0.80-0.93],0.0001814890506416
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTR,Transthyretin,18625,770,1.65 [1.25-2.17],0.000425310281403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18267,756,1.24 [1.10-1.40],0.0004827944694402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,UPB1,Beta-ureidopropionase,18789,768,1.10 [1.03-1.19],0.0077146269947074
Chapter XIV Diseases of the genitourinary system,Menorrhagia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18771,773,0.75 [0.60-0.92],0.0074019053155465
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWF,von Willebrand factor,21839,883,0.87 [0.80-0.94],0.0007270426917376
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,20494,831,0.76 [0.64-0.91],0.0031948044675885
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21620,878,0.76 [0.64-0.92],0.0035408126832433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,YAP1,Transcriptional coactivator YAP1,18771,773,0.65 [0.50-0.86],0.0026269313188991
