Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23228,535,0.84 [0.76-0.92],0.0003679374619643
Chapter IX Diseases of the circulatory system,Varicose veins,ACHE,Acetylcholinesterase,22728,524,1.39 [1.08-1.77],0.0090108408821893
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,26618,616,0.79 [0.69-0.89],0.0001983161180621
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26125,594,1.38 [1.08-1.75],0.0095020978560153
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,23102,533,1.24 [1.07-1.44],0.0035082009378869
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23269,536,1.38 [1.21-1.56],7.058858288881338e-07
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,26743,619,0.70 [0.56-0.88],0.0018567617499237
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26448,611,0.91 [0.85-0.98],0.0084967655437139
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",23174,538,0.90 [0.83-0.97],0.0092659821142223
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,26089,600,1.41 [1.17-1.70],0.0002675989315337
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,26528,612,0.73 [0.59-0.91],0.0049047620697039
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,22488,526,1.16 [1.05-1.28],0.0035921185591079
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,26801,616,0.87 [0.78-0.96],0.0067738582806015
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23088,537,0.83 [0.74-0.92],0.0006810736197818
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23174,538,0.88 [0.80-0.96],0.0064606168071295
Chapter IX Diseases of the circulatory system,Varicose veins,ATG16L1,Autophagy-related protein 16-1,23102,533,0.83 [0.75-0.92],0.0004277077644431
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",26743,619,0.90 [0.84-0.96],0.0011940741742542
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",23269,536,0.38 [0.23-0.62],0.0001113942686108
Chapter IX Diseases of the circulatory system,Varicose veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26621,609,0.65 [0.48-0.88],0.0050813520451033
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,26621,609,1.56 [1.16-2.09],0.0031248451470313
Chapter IX Diseases of the circulatory system,Varicose veins,BCR,Breakpoint cluster region protein,26582,615,0.90 [0.83-0.97],0.0097269289634926
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,22387,521,1.34 [1.10-1.64],0.0037836109326994
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,23269,536,0.57 [0.39-0.83],0.003569799366401
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,22488,526,1.59 [1.29-1.97],1.68586105702059e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CA7,Carbonic anhydrase 7,22792,530,1.33 [1.08-1.63],0.0078707361832934
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23196,539,0.86 [0.78-0.95],0.0034105512775872
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,26937,618,0.73 [0.65-0.83],1.3226364246683749e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,26365,613,0.80 [0.70-0.93],0.0028490339622819
Chapter IX Diseases of the circulatory system,Varicose veins,CCNE1,G1/S-specific cyclin-E1,22567,524,1.10 [1.02-1.19],0.0095184049572815
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23223,536,1.49 [1.21-1.83],0.0001732079159791
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,26489,616,0.89 [0.82-0.96],0.0041359947599744
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,25589,591,1.37 [1.08-1.72],0.0085222859973367
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23102,533,0.88 [0.81-0.96],0.0033407380705321
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,26618,616,1.33 [1.10-1.60],0.0031589522597509
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,26618,616,0.78 [0.66-0.94],0.0076668390109976
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26498,612,0.91 [0.84-0.98],0.009654140544691
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25988,604,1.21 [1.06-1.39],0.0052448157231369
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,21894,502,0.58 [0.40-0.84],0.0041171176536761
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,23269,536,0.56 [0.37-0.84],0.00543436622383
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,23102,533,0.88 [0.81-0.96],0.0057215791639051
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23223,536,1.37 [1.19-1.57],1.0475730573866588e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CLNS1A,Methylosome subunit pICln,22570,518,1.38 [1.10-1.73],0.0062255275837662
Chapter IX Diseases of the circulatory system,Varicose veins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26382,607,0.89 [0.82-0.96],0.0029277525841152
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,23228,535,0.87 [0.80-0.96],0.0051143495932346
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY4,Protein canopy homolog 4,26498,612,0.87 [0.79-0.96],0.0040706682748335
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,26618,616,0.89 [0.83-0.95],0.000878458802038
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,26621,609,0.72 [0.58-0.88],0.001661332724322
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,26582,615,1.22 [1.06-1.41],0.0067220386739492
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,26317,610,1.35 [1.09-1.68],0.0059051358947132
Chapter IX Diseases of the circulatory system,Varicose veins,CPM,Carboxypeptidase M,26720,612,0.67 [0.54-0.83],0.0002830277581448
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,25944,602,1.12 [1.03-1.22],0.0058109540465051
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,26743,619,1.63 [1.15-2.30],0.0058075167977163
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,26433,607,0.74 [0.60-0.91],0.0048027021840071
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,26433,607,1.22 [1.05-1.40],0.0074507243628473
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,23223,536,1.53 [1.19-1.97],0.0009556277780222
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,20143,465,0.85 [0.77-0.93],0.0004881161220258
Chapter IX Diseases of the circulatory system,Varicose veins,CST5,Cystatin-D,26159,602,0.83 [0.73-0.96],0.0085857242258998
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,26638,612,1.23 [1.08-1.40],0.0016118267152478
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL16,C-X-C motif chemokine 16,26891,618,0.65 [0.48-0.89],0.0065963609721267
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,22827,531,0.79 [0.68-0.93],0.0036845337639135
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,22728,524,0.85 [0.77-0.94],0.0021549066668728
Chapter IX Diseases of the circulatory system,Varicose veins,DAG1,Dystroglycan,26743,619,0.81 [0.69-0.94],0.0054770605652827
