Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,26996,72,0.34 [0.18-0.67],0.0016670033242351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,22755,63,0.39 [0.20-0.75],0.0046048639052711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,26634,72,0.23 [0.10-0.54],0.0005944910166324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,26762,72,2.95 [1.69-5.17],0.0001477588306581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,26626,72,0.34 [0.17-0.69],0.0029766161953081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FZD10,Frizzled-10,22597,64,1.40 [1.10-1.80],0.0072820749280841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDAC9,Histone deacetylase 9,22505,62,1.42 [1.12-1.79],0.00342919192357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26450,72,0.30 [0.13-0.71],0.0061057435001462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMMT,MICOS complex subunit MIC60,23126,64,0.40 [0.21-0.78],0.0067416245882749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA2,Integrin alpha-2,22755,63,0.38 [0.19-0.76],0.0062774132555096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK3,Prostate-specific antigen,23250,65,1.51 [1.16-1.97],0.0023409079145141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26675,73,0.37 [0.19-0.69],0.0019328117907086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,26018,69,1.95 [1.25-3.05],0.003231207080891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",22377,61,2.82 [1.52-5.25],0.0010430816442099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,26762,72,2.18 [1.39-3.42],0.0006740380473897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NT5C1A,Cytosolic 5'-nucleotidase 1A,23201,65,0.30 [0.12-0.73],0.0082209691500977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OXT,Oxytocin-neurophysin 1,26900,72,0.80 [0.68-0.95],0.0091143026523176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,23016,63,0.45 [0.25-0.80],0.0070944029121395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PENK,Proenkephalin-A,22755,63,0.20 [0.09-0.46],0.0001586117447732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRELP,Prolargin,26675,73,0.43 [0.25-0.75],0.002898232279354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRR,Receptor-type tyrosine-protein phosphatase R,23201,65,0.37 [0.19-0.72],0.0033046970306026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22416,61,0.44 [0.24-0.82],0.0093252773882367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORCS2,VPS10 domain-containing receptor SorCS2,26044,72,0.44 [0.25-0.78],0.0049604116841989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPAG1,Sperm-associated antigen 1,23214,65,0.45 [0.27-0.75],0.0025115211914928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,26675,72,2.29 [1.36-3.87],0.00186934802616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,26548,71,0.44 [0.24-0.82],0.0095540943840346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,22505,62,1.49 [1.16-1.92],0.001932739151132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22818,64,1.70 [1.15-2.52],0.0080117122221217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23259,65,0.64 [0.45-0.89],0.0092159015550176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UMOD,Uromodulin,26918,72,1.76 [1.15-2.70],0.009641185336979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26181,72,1.41 [1.09-1.81],0.0082546112108318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XG,Glycoprotein Xg,26861,72,0.35 [0.17-0.72],0.0038749599288634
