Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRG3,Proteoglycan 3,23584,123,1.54 [1.11-2.13],0.0096610137043955
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS27,Serine protease 27,26945,146,0.56 [0.38-0.81],0.0023499834248384
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22721,120,1.78 [1.28-2.47],0.0005975564885778
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1B,Lithostathine-1-beta,27357,150,1.42 [1.12-1.80],0.0033673765140601
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAP18,Histone deacetylase complex subunit SAP18,23143,124,1.41 [1.17-1.70],0.0002834043131242
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SELL,L-selectin,23633,124,2.68 [1.40-5.11],0.0028795262772875
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF1,Signaling lymphocytic activation molecule,26486,145,1.70 [1.30-2.23],9.134276981601e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27128,148,0.56 [0.39-0.79],0.0012285198645575
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TET2,Methylcytosine dioxygenase TET2,23099,124,1.23 [1.07-1.41],0.0034877921890518
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TEX33,Testis-expressed protein 33,23143,124,1.53 [1.18-1.99],0.0012910487469058
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23143,124,1.59 [1.12-2.26],0.0093093525326941
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27167,150,0.40 [0.23-0.69],0.0011973755163907
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,VWA1,von Willebrand factor A domain-containing protein 1,27202,149,0.55 [0.39-0.79],0.0010718588437546
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ZBTB17,Zinc finger and BTB domain-containing protein 17,26534,146,1.48 [1.12-1.96],0.0062850783354885
