Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,22062,36,2.19 [1.22-3.93],0.008385032399329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23035,38,1.92 [1.24-2.98],0.0032756061710743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",22845,39,1.58 [1.13-2.21],0.0072607427377305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19939,33,0.46 [0.28-0.75],0.0019590039320752
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,19503,31,0.38 [0.19-0.76],0.0056311353481436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,19958,33,2.28 [1.41-3.67],0.0007403679086626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23043,38,2.64 [1.50-4.62],0.0007004127177837
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,23107,38,1.75 [1.30-2.34],0.0001914422963312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GFRA1,GDNF family receptor alpha-1,23002,39,3.46 [1.42-8.47],0.0064515322363583
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22795,39,2.27 [1.47-3.51],0.0002275271934768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22297,37,0.27 [0.11-0.69],0.006253366447545
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,19834,33,1.91 [1.19-3.05],0.0069269978191725
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23005,39,1.68 [1.15-2.45],0.0071419413981527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22288,38,0.25 [0.12-0.54],0.0003965097885544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22786,39,2.81 [1.35-5.84],0.0058827516543855
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22845,39,4.17 [2.15-8.10],2.37704620456282e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL11,Interleukin-11,22383,39,0.40 [0.21-0.76],0.0049854288265602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,22275,38,1.69 [1.18-2.41],0.0043715126928671
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,22795,39,4.81 [1.54-14.98],0.0067822163321067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,22833,39,0.29 [0.13-0.63],0.0016096999018826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,23035,38,2.31 [1.24-4.29],0.0082772735516922
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,19829,33,1.86 [1.35-2.55],0.0001386120893753
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF1C,Kinesin-like protein KIF1C,19319,32,1.76 [1.16-2.67],0.0076869314097467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAYN,Layilin,22649,38,2.87 [1.43-5.75],0.0029808512182067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,22836,39,1.97 [1.23-3.15],0.0048916571076002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23107,38,2.79 [1.28-6.06],0.0096177741407629
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,22288,38,0.25 [0.11-0.61],0.0021642162765478
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,22877,39,3.51 [1.41-8.73],0.0067802846662766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,22805,39,1.64 [1.13-2.40],0.0099348383874422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",19372,32,2.24 [1.22-4.12],0.0091759762845251
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,22400,37,0.38 [0.21-0.66],0.0006768705349395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19544,31,1.75 [1.21-2.54],0.0031040640483213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,22400,37,1.57 [1.23-1.99],0.0002177703143636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,22833,39,2.16 [1.25-3.74],0.0055853095239033
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,22905,39,1.78 [1.21-2.63],0.0034076735835369
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTF4,Neurotrophin-4,22288,38,0.22 [0.07-0.67],0.0083174626879221
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22845,39,1.58 [1.23-2.03],0.000333110030241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OGN,Mimecan,22833,39,2.33 [1.24-4.37],0.0083373450704409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,19899,33,2.48 [1.36-4.53],0.003147622494929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDIA2,Protein disulfide-isomerase A2,19232,33,1.93 [1.19-3.13],0.0077412258113661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22543,39,2.75 [1.49-5.08],0.0012030176559032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,23065,38,0.37 [0.21-0.63],0.0002911280912228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22690,39,3.26 [1.36-7.82],0.0081752288222331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,19938,33,3.65 [2.00-6.65],2.4566543183426737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22696,38,1.57 [1.18-2.09],0.0021962351241676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,23043,38,2.38 [1.26-4.50],0.0072651559578966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB6A,Ras-related protein Rab-6A,22786,39,0.43 [0.24-0.79],0.0062527876197605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,22845,39,1.65 [1.19-2.27],0.0024521275586253
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,22871,39,0.49 [0.33-0.74],0.0005571255250502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,22969,39,1.94 [1.18-3.20],0.0092404668713602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,23107,38,2.68 [1.27-5.63],0.0094357984411273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINF1,Pigment epithelium-derived factor,19672,31,0.15 [0.04-0.54],0.0038657924383141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,19958,33,3.24 [1.75-5.99],0.0001807487969763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,23038,39,2.02 [1.19-3.44],0.0093601198064219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,22734,38,4.54 [2.31-8.91],1.0992125093242116e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22808,39,0.49 [0.35-0.69],3.9506816368237473e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20254,36,3.17 [1.84-5.44],2.9894940777219367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22756,38,2.38 [1.25-4.54],0.0081321847106475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,22716,39,1.54 [1.14-2.09],0.0049528597502231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,22903,39,2.03 [1.41-2.91],0.0001326722659667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,22833,39,2.29 [1.32-4.00],0.0034530745334037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22833,39,3.54 [2.29-5.49],1.3471616064346398e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22696,38,2.79 [1.62-4.79],0.0002147476234109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22836,39,5.70 [2.77-11.76],2.4135764343780498e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22696,38,2.01 [1.42-2.85],9.199436852613996e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23066,38,2.71 [1.42-5.16],0.0024556316546181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,19899,33,2.45 [1.25-4.81],0.0092899091809096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21661,37,2.14 [1.23-3.74],0.0074134527094707
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22626,38,0.33 [0.17-0.65],0.0013393330029894
