Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSE,Cathepsin E,22856,307,0.74 [0.60-0.91],0.0047565596469423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSZ,Cathepsin Z,26785,359,1.62 [1.21-2.16],0.0011479560237874
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL16,C-X-C motif chemokine 16,27066,361,1.66 [1.14-2.44],0.0088936107286103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,27064,360,1.31 [1.09-1.59],0.0046052926639996
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22606,303,0.64 [0.46-0.89],0.0083377457404858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL1,Delta-like protein 1,26884,357,1.62 [1.19-2.20],0.0019528127612026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSC2,Desmocollin-2,26510,353,1.43 [1.10-1.85],0.0068727082775588
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,26558,353,1.60 [1.19-2.15],0.0020761896962428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA1,Ephrin type-A receptor 1,26878,361,1.46 [1.11-1.92],0.0072919664512358
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,26884,357,1.57 [1.18-2.10],0.0020338518593142
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FSTL3,Follistatin-related protein 3,26743,358,1.49 [1.12-1.97],0.005875691723156
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,23301,312,1.14 [1.06-1.23],0.0003919313305723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,27113,361,1.27 [1.06-1.53],0.0097125508824895
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRA1,GDNF family receptor alpha-1,26964,359,1.86 [1.36-2.54],8.937259382551278e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GID8,Glucose-induced degradation protein 8 homolog,23314,311,0.57 [0.38-0.87],0.0086016970425492
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,22810,307,1.54 [1.16-2.03],0.0027705744411487
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,23221,309,1.39 [1.15-1.68],0.0006701500345311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22593,303,0.71 [0.55-0.91],0.0069027405338518
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,23301,312,1.09 [1.04-1.15],0.0001648698114606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,26906,359,1.23 [1.06-1.42],0.0077875763803744
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26789,357,1.55 [1.20-2.01],0.0008454758354809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HNMT,Histamine N-methyltransferase,26474,352,1.45 [1.19-1.77],0.0002263671554657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22683,303,1.62 [1.17-2.27],0.0042200530976567
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23221,309,1.58 [1.22-2.04],0.0004642289551215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26661,358,1.60 [1.18-2.17],0.0027148312128353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM4,Intercellular adhesion molecule 4,26738,360,0.76 [0.64-0.91],0.002034608775313
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22652,303,1.49 [1.15-1.93],0.0025653279195965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26917,361,1.57 [1.17-2.12],0.0028274182720492
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18BP,Interleukin-18-binding protein,26876,360,1.58 [1.19-2.10],0.0017229784635057
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,27064,360,1.63 [1.25-2.13],0.0003415141325568
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,26789,357,0.70 [0.56-0.87],0.0016485568127173
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26740,359,1.23 [1.05-1.42],0.0081543957792781
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26577,353,1.51 [1.21-1.89],0.0002261632724881
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22593,303,0.62 [0.47-0.84],0.0016960580585961
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK11,Kallikrein-11,26628,352,1.56 [1.19-2.05],0.0012934168264786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26788,361,1.36 [1.10-1.68],0.003889641760017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27019,358,1.37 [1.16-1.62],0.0001665352324938
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,26782,360,1.61 [1.22-2.11],0.0006444216286922
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27018,359,1.21 [1.05-1.39],0.0081280872582341
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,26669,357,1.40 [1.13-1.74],0.0023838986677016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MANSC4,MANSC domain-containing protein 4,22606,303,1.32 [1.13-1.54],0.000476169173686
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,26750,359,1.38 [1.20-1.59],6.226076109531263e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP7,Matrilysin,26246,348,1.35 [1.10-1.66],0.004508508805451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,22909,307,0.62 [0.44-0.86],0.0041632229040792
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27018,359,1.55 [1.26-1.90],2.754541934608641e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26884,357,1.60 [1.14-2.25],0.0071076459920055
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NECTIN2,Nectin-2,26747,357,1.59 [1.17-2.16],0.0028357934482498
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NEXN,Nexilin,23361,310,1.23 [1.06-1.43],0.0074747224865226
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26124,345,1.26 [1.08-1.47],0.0032302408572573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTRK3,NT-3 growth factor receptor,27018,359,0.57 [0.37-0.86],0.0080475533205515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OCLN,Occludin,23314,311,1.35 [1.08-1.70],0.0094433495280819
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,23313,310,2.21 [1.32-3.71],0.0026362582916104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26837,361,1.45 [1.10-1.92],0.0085911450977704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,26669,357,1.50 [1.13-2.00],0.005154526213415
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PGF,Placenta growth factor,27064,360,1.59 [1.20-2.11],0.0012867842396834
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26438,355,1.47 [1.16-1.88],0.0017817187535133
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26789,357,1.50 [1.19-1.88],0.0004654958383408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26614,360,1.61 [1.17-2.23],0.0035938313280849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,26948,359,1.57 [1.20-2.07],0.0011960702438542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,27113,361,1.91 [1.31-2.78],0.0008095362621722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,26151,350,0.71 [0.56-0.89],0.0031024848205278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,23184,307,1.52 [1.14-2.03],0.004420765797542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAG,S-arrestin,22593,303,0.67 [0.53-0.85],0.0008053971267136
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCT,Secretin,22687,302,0.68 [0.53-0.88],0.003209098847157
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,23301,312,2.49 [1.27-4.88],0.0076051323719344
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINF1,Pigment epithelium-derived factor,23041,310,1.71 [1.14-2.55],0.008810917824918
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SHISA5,Protein shisa-5,23345,313,1.60 [1.12-2.28],0.0098804765393659
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIGLEC1,Sialoadhesin,26917,361,1.34 [1.09-1.66],0.0062996533074123
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27012,360,1.51 [1.16-1.95],0.0020849869326249
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,26974,360,1.55 [1.13-2.12],0.0065957131120997
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,26241,355,1.24 [1.06-1.47],0.0088255601661127
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,26887,357,1.31 [1.09-1.58],0.004246963888181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,26710,357,1.65 [1.20-2.29],0.0023902456017457
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26747,357,1.16 [1.06-1.26],0.0008066444359775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TGFBR2,TGF-beta receptor type-2,26884,357,1.53 [1.17-2.00],0.0018671498738875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26599,353,1.51 [1.16-1.96],0.0021121262175936
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26884,357,1.45 [1.13-1.87],0.0041059517237806
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26837,361,1.57 [1.17-2.10],0.0027691326874226
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26789,357,1.62 [1.20-2.18],0.0016649855719336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26789,357,1.35 [1.11-1.63],0.0022763129857814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27019,358,1.49 [1.19-1.87],0.0004803271460802
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,26788,361,1.49 [1.25-1.76],4.6976484057753925e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TSHB,Thyrotropin subunit beta,26792,358,0.86 [0.77-0.96],0.0070306952575471
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VASN,Vasorin,26351,354,1.69 [1.21-2.36],0.0020585722920484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23221,309,1.28 [1.08-1.51],0.0047417903128309
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26751,357,1.42 [1.13-1.78],0.0022209109782249
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,25419,327,1.57 [1.26-1.95],4.850410893983893e-05
