Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22093,50,4.29 [2.70-6.81],6.955950020754485e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,19584,47,1.98 [1.58-2.49],3.573780097167198e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,19680,48,0.57 [0.43-0.77],0.0001655843816707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,19680,48,1.52 [1.12-2.06],0.0077316980026689
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,22054,50,1.39 [1.15-1.69],0.0008148876724538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,19136,47,2.09 [1.39-3.12],0.0003627553817751
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19683,47,2.36 [1.50-3.72],0.0002103083382788
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22708,51,3.83 [1.77-8.27],0.0006421756649958
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22567,52,2.47 [1.62-3.76],2.8523667942682123e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,19688,48,2.69 [1.48-4.88],0.001130752475293
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,22503,52,2.32 [1.34-4.03],0.0026857013648405
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22877,53,2.06 [1.30-3.26],0.0019846083639178
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22708,51,1.69 [1.16-2.47],0.0065240804739129
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22382,51,1.80 [1.24-2.61],0.0020437891171273
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22567,52,1.64 [1.38-1.95],1.3146115062701148e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22640,51,1.40 [1.12-1.75],0.003051614095307
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22844,53,2.76 [1.61-4.75],0.000235392502081
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22107,53,2.47 [1.55-3.92],0.0001287122048441
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22669,53,2.43 [1.48-3.98],0.0004586167411325
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,22586,53,0.81 [0.70-0.95],0.009714599009036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22567,52,8.93 [4.50-17.71],3.628118473360316e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22852,50,3.79 [2.45-5.85],1.8331351918996246e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22457,52,2.45 [1.51-3.96],0.0002606766835161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22724,49,2.13 [1.24-3.65],0.0060161410440456
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22503,52,3.12 [1.61-6.04],0.0007245231506922
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22503,52,5.96 [3.33-10.67],1.9175381918376603e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22525,52,1.90 [1.26-2.88],0.002426532600966
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22772,51,2.51 [1.31-4.80],0.0055503619058483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21770,51,3.23 [1.56-6.68],0.0015251152076247
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19595,47,0.30 [0.16-0.55],9.424525941862457e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22567,52,2.91 [1.80-4.70],1.2284223086921216e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19271,45,4.02 [2.56-6.31],1.597322825783827e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22806,53,4.64 [2.77-7.78],5.744919031701997e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22852,50,4.45 [3.17-6.26],7.917975782051321e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19683,47,6.67 [4.01-11.11],3.0527620595526e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22567,52,6.46 [3.85-10.85],1.7734276746964018e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,22567,52,0.29 [0.13-0.63],0.001722753780986
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22457,52,2.50 [1.69-3.69],4.426597666288758e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22806,53,2.18 [1.24-3.82],0.0064176081777163
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19271,45,3.23 [1.63-6.42],0.0008177512947314
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,22714,52,2.19 [1.23-3.88],0.0073650877684723
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22744,50,3.35 [1.79-6.28],0.0001516798162749
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22525,51,0.71 [0.58-0.87],0.0011998091434259
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22203,51,2.85 [1.47-5.54],0.0019911218484181
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,22852,50,2.14 [1.23-3.72],0.006952910251425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,22805,51,4.37 [1.56-12.23],0.0049153889375914
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19645,48,2.55 [1.55-4.20],0.0002403629002778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,22567,52,2.39 [1.45-3.92],0.0005833038413811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19683,47,2.16 [1.30-3.58],0.0030467054583485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,22701,53,3.91 [1.44-10.63],0.0075591789377411
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,22877,53,2.97 [1.70-5.16],0.0001204301889707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,22567,52,2.01 [1.33-3.05],0.0010000172665236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22599,51,4.55 [2.00-10.34],0.000304985410147
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19606,47,2.88 [1.38-6.01],0.0047253780612262
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22457,52,2.03 [1.27-3.24],0.003053186386732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22708,51,4.87 [2.37-9.99],1.563823385933435e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19086,47,2.20 [1.33-3.65],0.0020878900004245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22457,52,1.55 [1.13-2.11],0.0060665111939992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22636,53,3.49 [1.71-7.14],0.0006053752695353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22746,51,0.31 [0.18-0.55],5.464795933755117e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22567,52,1.88 [1.31-2.70],0.0006605453739849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22708,51,1.80 [1.41-2.29],2.284910531296824e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22806,53,1.74 [1.48-2.03],5.781976455606208e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22852,50,1.88 [1.22-2.88],0.0039729638321572
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22601,51,0.71 [0.56-0.91],0.0064715786974175
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22708,51,1.92 [1.50-2.45],1.9710835924132442e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22806,53,4.13 [2.04-8.38],8.342241840145908e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22675,52,3.64 [1.78-7.43],0.0003913006016392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,22457,52,2.93 [1.75-4.90],4.574143755279472e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,22615,53,0.27 [0.11-0.68],0.0051024098433705
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22503,52,5.00 [2.47-10.09],7.301321069476053e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,22766,51,2.52 [1.42-4.50],0.001704172958923
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22805,51,2.61 [1.47-4.64],0.001051981749309
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22567,52,0.58 [0.44-0.77],0.0001759394968179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,22581,53,3.26 [1.54-6.89],0.0019888166614713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22422,52,4.29 [2.56-7.19],3.1536887975415653e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21800,50,3.02 [1.80-5.06],2.6712879248947712e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,22877,53,4.91 [2.49-9.68],4.5618577062125816e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,22567,52,1.61 [1.33-1.95],8.283934671716977e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22771,51,2.59 [1.28-5.24],0.0080098011718661
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,22675,52,3.93 [1.46-10.57],0.0066979125669955
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,22806,53,5.72 [2.80-11.67],1.6257801974807132e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,22670,51,3.36 [1.49-7.59],0.0035286193480962
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,22573,53,3.35 [1.60-7.02],0.0013565818456319
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19683,47,1.75 [1.24-2.46],0.0013240167946287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22615,53,3.07 [2.13-4.44],2.229717354287781e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,22607,53,3.76 [2.49-5.66],2.59791578015091e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,22093,50,1.75 [1.38-2.24],5.948392697577158e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,22675,52,7.42 [2.96-18.64],1.987715287387098e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,22568,52,3.09 [1.47-6.49],0.0028283351226963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,22566,51,3.05 [1.58-5.86],0.0008374917093851
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUCA1,Tissue alpha-L-fucosidase,22749,52,0.71 [0.55-0.92],0.0092750872094291
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUOM,Fucose mutarotase,19271,45,1.71 [1.15-2.53],0.0082394901186776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,22503,52,3.97 [1.40-11.28],0.0097162032074714
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,19608,48,1.60 [1.13-2.26],0.0073951443367507
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22503,52,3.58 [1.98-6.48],2.504928754792018e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22877,53,1.63 [1.13-2.35],0.0085217507885383
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,22766,51,4.46 [2.06-9.62],0.0001405197302251
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,22480,53,0.34 [0.16-0.74],0.0064532784496279
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21928,50,0.59 [0.41-0.85],0.004273485483092
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,19271,45,0.37 [0.19-0.74],0.0044923926345341
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,22457,52,0.56 [0.36-0.86],0.0083584247055655
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,22852,50,2.63 [1.61-4.29],0.0001083428976789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,22772,51,1.68 [1.17-2.41],0.0053890328061297
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,22615,53,3.08 [1.73-5.50],0.0001352434478307
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,22733,51,0.44 [0.31-0.63],5.552567434081565e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,19271,45,4.50 [1.69-11.99],0.0026494130770889
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,19645,48,2.55 [1.32-4.93],0.0053665952558104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22501,52,2.55 [1.47-4.43],0.0008556632386728
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22567,52,4.86 [2.82-8.39],1.2788618688773356e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22412,53,3.09 [1.53-6.22],0.0015802351990632
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,22491,53,5.18 [2.95-9.08],9.838764886516308e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,22503,52,5.08 [1.54-16.72],0.0074608661458575
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19103,47,2.78 [1.69-4.55],5.140062724109099e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,22178,50,1.45 [1.21-1.74],4.515256773774156e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,22047,53,1.99 [1.38-2.87],0.0002135431122631
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,22567,52,2.22 [1.58-3.12],4.20212344064861e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,22503,52,2.39 [1.44-3.96],0.0007508436349331
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,22615,53,5.35 [1.99-14.36],0.0008644956042801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,22320,53,2.14 [1.38-3.32],0.0006440243641644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,22503,52,2.82 [2.09-3.79],8.273026348273336e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,22178,50,1.39 [1.14-1.69],0.0009674572722399
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,22503,52,1.69 [1.30-2.20],0.0001015827578177
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,22852,50,2.12 [1.38-3.25],0.0005781228578112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,22178,50,2.63 [1.56-4.44],0.0002948431628867
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,22567,52,3.08 [1.80-5.28],3.991285603913358e-05
