Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,24804,1209,1.15 [1.06-1.25],0.0007257553766868
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,24303,1186,1.20 [1.05-1.36],0.0057185376980495
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,25116,1223,1.19 [1.07-1.33],0.0018575148267053
Chapter XI Diseases of the digestive system,Hernia,CD177,CD177 antigen,24805,1202,0.95 [0.91-0.98],0.0058119241845131
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,24927,1214,1.29 [1.14-1.46],5.7917450580709694e-05
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,24690,1194,1.26 [1.09-1.46],0.0016363641428364
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,21224,1047,1.51 [1.23-1.84],6.388084718915507e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,25062,1216,1.32 [1.14-1.53],0.0002018018932945
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,24970,1214,1.29 [1.14-1.46],7.226814874409645e-05
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,24842,1205,0.82 [0.71-0.94],0.0052652853459684
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,24757,1204,1.58 [1.34-1.86],3.4212748200982154e-08
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,24978,1212,0.63 [0.51-0.79],3.760935226630999e-05
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24757,1204,1.25 [1.06-1.48],0.0090345670724142
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,24761,1208,1.28 [1.10-1.50],0.0015700540231562
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,24675,1194,1.32 [1.10-1.57],0.0024656456362007
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,24926,1204,1.32 [1.11-1.58],0.0016903225115925
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,25028,1219,1.30 [1.12-1.51],0.0005551573078024
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,25062,1216,1.40 [1.21-1.62],4.601355793247692e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25116,1223,1.27 [1.14-1.42],2.526307362813689e-05
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,21681,1062,1.31 [1.11-1.55],0.0017264535855458
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,24804,1209,1.40 [1.21-1.62],9.526255821948813e-06
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,25062,1216,1.16 [1.04-1.28],0.0061481658618487
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,24842,1205,1.56 [1.25-1.93],6.785717048818571e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,24690,1194,1.20 [1.08-1.33],0.0005205613846969
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,24004,1156,1.26 [1.11-1.42],0.0003295111493205
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,25014,1212,0.82 [0.73-0.93],0.0011406576249479
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,24839,1209,1.29 [1.12-1.49],0.0006268089545318
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,24839,1209,1.20 [1.05-1.38],0.0097885295491023
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24757,1204,1.08 [1.03-1.14],0.0015960131765888
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24262,1181,1.17 [1.06-1.30],0.0028536743072495
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,21303,1050,1.33 [1.10-1.61],0.0038175826890388
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,24262,1181,1.25 [1.12-1.39],3.604215202253076e-05
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,21721,1062,1.59 [1.19-2.12],0.0015469252252172
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,20441,1014,1.93 [1.47-2.53],2.392821369835884e-06
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,21721,1062,1.89 [1.40-2.56],3.729606882778209e-05
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,24842,1205,1.11 [1.04-1.19],0.0023060900627649
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21630,1056,1.27 [1.10-1.47],0.0010603651361301
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,21671,1061,1.87 [1.78-1.97],1.5701600981522582e-134
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,24278,1171,1.20 [1.12-1.28],8.489213456794472e-08
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,24839,1209,0.88 [0.80-0.97],0.0090386006328077
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,24992,1217,1.63 [1.36-1.95],1.140168562037933e-07
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,24803,1208,1.11 [1.03-1.20],0.0094634660524777
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,21076,1019,1.16 [1.04-1.29],0.0078241039458024
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,24804,1209,0.74 [0.64-0.86],9.149047756028172e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,24804,1209,1.12 [1.03-1.21],0.0083236118432717
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,24262,1181,1.20 [1.08-1.34],0.001145726502267
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,25116,1223,1.24 [1.12-1.38],2.6609508741256505e-05
Chapter XI Diseases of the digestive system,Hernia,CLIP2,CAP-Gly domain-containing linker protein 2,24804,1209,1.07 [1.02-1.12],0.0063338850075302
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,25116,1223,0.82 [0.72-0.95],0.006079931033534
Chapter XI Diseases of the digestive system,Hernia,CLSTN3,Calsyntenin-3,21630,1056,1.31 [1.08-1.58],0.0060158453419641
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,24801,1207,0.80 [0.71-0.90],0.0001435677841134
Chapter XI Diseases of the digestive system,Hernia,CNTF,Ciliary neurotrophic factor,20973,1015,0.77 [0.64-0.93],0.0067101409027183
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,25148,1225,0.60 [0.50-0.72],8.232844991672243e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,24903,1211,0.68 [0.59-0.79],1.3563087663777825e-07
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,21076,1019,1.13 [1.07-1.19],8.534414503564193e-06
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,24943,1216,1.67 [1.34-2.08],5.603713526666112e-06
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,25148,1225,1.38 [1.20-1.60],8.06374432390974e-06
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,24849,1200,1.52 [1.24-1.85],4.086385238577065e-05
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,24563,1194,0.79 [0.68-0.92],0.0027861257643019
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,24885,1207,0.75 [0.66-0.86],1.4128701528412704e-05
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,24943,1209,1.40 [1.21-1.62],5.774337724639334e-06
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,24521,1200,1.23 [1.07-1.42],0.0039166104063187
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,21224,1047,1.38 [1.17-1.62],8.890256147503309e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,24926,1204,1.19 [1.08-1.31],0.0005048670811979
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,24849,1200,1.43 [1.19-1.73],0.0001671277124756
Chapter XI Diseases of the digestive system,Hernia,CRISP3,Cysteine-rich secretory protein 3,21496,1052,0.75 [0.60-0.93],0.009782290900816
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,25148,1225,0.73 [0.61-0.86],0.0002640691868313
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,21076,1019,1.17 [1.05-1.32],0.0066666783743054
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,20991,1025,1.11 [1.06-1.16],2.136241255688651e-05
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,24970,1210,1.61 [1.34-1.93],5.04340187313933e-07
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,24891,1202,1.69 [1.42-2.01],4.6656464558811475e-09
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,24493,1197,1.23 [1.08-1.39],0.0012647683003487
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,24811,1207,1.22 [1.08-1.38],0.0011715466477319
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,23192,1107,1.40 [1.23-1.58],1.3095297663263706e-07
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,21224,1047,1.26 [1.12-1.42],9.747712960770848e-05
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,24839,1209,1.55 [1.26-1.92],4.4592112878155386e-05
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,25116,1223,1.34 [1.13-1.58],0.0006962111402351
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,19477,937,1.51 [1.16-1.98],0.0025866438654959
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,24990,1216,0.79 [0.70-0.90],0.0003047217018672
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,24841,1201,1.50 [1.27-1.76],1.29341782813246e-06
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,21450,1039,1.20 [1.10-1.30],5.893004047368831e-05
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,24804,1209,1.21 [1.10-1.33],7.756364468193715e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,24970,1210,1.12 [1.04-1.20],0.0038452666179779
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,25062,1216,1.14 [1.05-1.23],0.0009402975230217
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,25116,1223,1.19 [1.06-1.33],0.0031740097785935
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,24970,1210,1.22 [1.14-1.31],5.0636103223943144e-08
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24927,1214,1.26 [1.09-1.46],0.0021644394879106
Chapter XI Diseases of the digestive system,Hernia,DDX25,ATP-dependent RNA helicase DDX25,21076,1019,0.78 [0.65-0.93],0.0059221019854757
Chapter XI Diseases of the digestive system,Hernia,DEFB103A_DEFB103B,Beta-defensin 103,20909,1020,1.33 [1.17-1.51],1.4584975500376e-05
Chapter XI Diseases of the digestive system,Hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24525,1197,1.08 [1.05-1.12],6.077184883649074e-06
Chapter XI Diseases of the digestive system,Hernia,DHODH,Dihydroorotate dehydrogenase,20991,1025,1.17 [1.04-1.32],0.0067871898457373
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,21224,1047,0.70 [0.56-0.88],0.0026995239250277
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,24927,1214,1.28 [1.08-1.52],0.0049106389857647
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,24369,1180,0.79 [0.66-0.94],0.0099753047491368
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24757,1204,0.72 [0.62-0.85],6.055651411647937e-05
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,24977,1212,1.17 [1.08-1.27],0.0001915094761362
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,24580,1193,1.24 [1.07-1.45],0.0050110555834955
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,24842,1205,0.77 [0.63-0.93],0.0081351835144758
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,21529,1043,1.27 [1.11-1.46],0.0006653157927859
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21565,1045,0.76 [0.65-0.89],0.000864347806742
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25063,1219,1.33 [1.15-1.52],6.646106438709127e-05
Chapter XI Diseases of the digestive system,Hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21573,1046,1.35 [1.11-1.66],0.0032947093053111
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,24652,1193,1.40 [1.18-1.66],8.823311828795598e-05
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,25148,1225,0.39 [0.28-0.53],3.3494090417999882e-09
Chapter XI Diseases of the digestive system,Hernia,EGLN1,Egl nine homolog 1,24804,1209,1.14 [1.05-1.25],0.0022798134437815
Chapter XI Diseases of the digestive system,Hernia,ENDOU,Poly(U)-specific endoribonuclease,20014,969,0.81 [0.71-0.93],0.0019385462866946
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21111,1028,0.72 [0.61-0.85],0.0001206092738744
Chapter XI Diseases of the digestive system,Hernia,EPCAM,Epithelial cell adhesion molecule,24854,1198,0.93 [0.88-0.98],0.0096392365708812
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,24934,1210,1.39 [1.19-1.62],3.5714100516678034e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,23993,1173,1.41 [1.20-1.66],3.2396281571713604e-05
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,25148,1225,1.35 [1.11-1.65],0.0031719584087171
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,24804,1209,1.21 [1.13-1.28],1.662381024883044e-09
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24927,1214,0.68 [0.55-0.85],0.0004690062668297
Chapter XI Diseases of the digestive system,Hernia,F10,Coagulation factor X,21700,1060,1.36 [1.10-1.70],0.0055887610129047
Chapter XI Diseases of the digestive system,Hernia,F11R,Junctional adhesion molecule A,24842,1205,1.14 [1.04-1.25],0.005603449156268
Chapter XI Diseases of the digestive system,Hernia,F2R,Proteinase-activated receptor 1,24926,1204,1.13 [1.03-1.24],0.0099914466772975
Chapter XI Diseases of the digestive system,Hernia,F7,Coagulation factor VII,24890,1203,1.61 [1.35-1.92],1.636869076849767e-07
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,24885,1204,2.30 [1.72-3.07],1.657143303067746e-08
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,21681,1062,1.49 [1.20-1.84],0.0002461497312201
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,25148,1225,0.66 [0.55-0.80],1.4368764091253363e-05
