Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,27780,56,2.22 [1.43-3.46],0.0004075092235677
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,23968,50,3.55 [1.73-7.31],0.0005691009469766
Chapter VI Diseases of the nervous system,Hemiplegia,STAB2,Stabilin-2,23967,51,2.83 [1.29-6.17],0.0091305177315951
Chapter VI Diseases of the nervous system,Hemiplegia,TAGLN3,Transgelin-3,23099,47,0.52 [0.32-0.83],0.0067370452515693
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,27588,57,2.18 [1.23-3.85],0.0073450036012576
Chapter VI Diseases of the nervous system,Hemiplegia,THBS4,Thrombospondin-4,27491,58,1.94 [1.19-3.16],0.0081393711910017
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27299,57,2.34 [1.44-3.82],0.000651413946801
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27774,57,2.24 [1.36-3.70],0.0016202620812645
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27540,57,1.89 [1.18-3.03],0.007676350158283
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27492,56,1.63 [1.16-2.28],0.004395873343384
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27728,57,2.80 [1.82-4.30],2.5871092717684046e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27299,57,1.67 [1.21-2.31],0.0020085994928223
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27299,57,2.34 [1.65-3.30],1.4569644844597594e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27780,57,3.05 [1.85-5.04],1.2164433013043012e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,27299,57,2.30 [1.38-3.85],0.0014808233823669
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,27749,57,0.57 [0.40-0.83],0.0031732575019925
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,27538,58,3.38 [1.69-6.76],0.0005888794243702
Chapter VI Diseases of the nervous system,Hemiplegia,VEGFD,Vascular endothelial growth factor D,27723,57,0.35 [0.18-0.68],0.0018364692217629
Chapter VI Diseases of the nervous system,Hemiplegia,VGF,Neurosecretory protein VGF,23933,51,0.22 [0.09-0.50],0.0004026972851115
Chapter VI Diseases of the nervous system,Hemiplegia,VSNL1,Visinin-like protein 1,23917,51,2.02 [1.19-3.44],0.0097268908563652
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,27206,57,2.24 [1.28-3.93],0.0046398892559116
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,27827,57,1.54 [1.13-2.11],0.0063696912743355
Chapter VI Diseases of the nervous system,Hemiplegia,XPNPEP2,Xaa-Pro aminopeptidase 2,27588,57,0.66 [0.51-0.84],0.0009888612819778
