Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20960,1431,1.51 [1.29-1.76],3.048290482031018e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20968,1420,1.27 [1.06-1.51],0.0087400196285056
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23836,1635,1.24 [1.16-1.33],4.762131153429561e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,20508,1392,1.11 [1.04-1.19],0.0022596516030443
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23490,1614,1.10 [1.05-1.16],0.0002753062429617
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,24145,1654,1.57 [1.32-1.86],2.688255785724059e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,23686,1619,0.91 [0.85-0.97],0.0069884984830459
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,23171,1582,1.20 [1.14-1.25],3.2111351583942173e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,23326,1602,1.22 [1.13-1.31],2.302628749730775e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,24043,1645,1.68 [1.48-1.90],2.246080497338656e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,23939,1641,1.12 [1.06-1.18],8.187273899058874e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,20435,1385,1.51 [1.26-1.80],5.215501683199394e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23790,1631,1.07 [1.03-1.12],0.0012916840574673
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20372,1394,1.22 [1.12-1.32],1.1680549480656414e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20368,1389,1.10 [1.02-1.18],0.0090007889665249
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,24226,1662,2.05 [1.64-2.57],4.316563286126226e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,23938,1636,1.16 [1.07-1.25],0.000306425968955
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23846,1636,1.22 [1.15-1.29],7.255988039943201e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20933,1426,1.19 [1.07-1.32],0.0011638781824805
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,24114,1654,2.83 [2.27-3.54],5.1108344839611785e-20
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,23462,1621,1.22 [1.11-1.34],2.403977091859169e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,24145,1654,1.53 [1.36-1.71],1.785556286360585e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,23616,1610,1.64 [1.41-1.92],2.935441608658223e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,23968,1639,1.16 [1.04-1.30],0.0077678852183058
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,24145,1654,1.21 [1.08-1.36],0.0014415880602129
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,23954,1643,1.54 [1.32-1.79],2.3838962834133493e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,23366,1598,1.20 [1.14-1.26],4.702415319551067e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,23295,1591,1.31 [1.13-1.52],0.0003260077288139
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,24000,1645,1.35 [1.16-1.56],8.647745760853699e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,21000,1429,0.76 [0.62-0.93],0.0075516944379785
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,20979,1428,0.76 [0.64-0.90],0.0018026308564692
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,20979,1428,0.88 [0.81-0.96],0.0031458036646583
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,23836,1635,1.35 [1.24-1.47],3.062441470603014e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH2,Neutral ceramidase,23759,1623,1.13 [1.03-1.24],0.0074972285513699
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,23759,1623,1.73 [1.49-2.01],9.015978350935484e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,20979,1428,1.64 [1.35-1.99],5.938299588949009e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ATOX1,Copper transport protein ATOX1,24014,1647,1.12 [1.05-1.20],0.0003809736112636
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6V1F,V-type proton ATPase subunit F,23322,1598,1.10 [1.03-1.18],0.0041216607677294
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6V1G1,V-type proton ATPase subunit G 1,20435,1385,1.10 [1.03-1.19],0.007352979346114
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20847,1424,1.57 [1.35-1.84],9.442171523649765e-09
Chapter VI Diseases of the nervous system,Neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,24000,1645,1.51 [1.28-1.77],5.646391224653095e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,21000,1429,1.41 [1.24-1.60],1.43039907151425e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20435,1385,1.42 [1.23-1.65],2.713435454200777e-06
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24043,1645,1.82 [1.55-2.14],1.850926291996108e-13
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23369,1606,1.20 [1.12-1.29],5.49227171195662e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23369,1606,1.44 [1.24-1.67],9.78728388459327e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BAP18,Chromatin complexes subunit BAP18,20920,1424,1.12 [1.04-1.20],0.00238365653601
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,23938,1636,1.33 [1.10-1.60],0.0026837327130917
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,23759,1623,0.72 [0.63-0.83],1.8994306764034453e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BCHE,Cholinesterase,20586,1406,1.37 [1.13-1.66],0.0015928857598258
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,20847,1424,1.17 [1.08-1.28],0.0002289956416019
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23881,1639,1.21 [1.09-1.34],0.000310907966848
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,20508,1392,1.67 [1.34-2.09],5.390944831914427e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BOC,Brother of CDO,23490,1614,1.30 [1.07-1.58],0.0088083655887906
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,20291,1386,1.13 [1.03-1.24],0.0097839968881948
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,19683,1343,0.93 [0.89-0.98],0.0064294532590216
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,23366,1598,1.30 [1.17-1.44],4.992007035460899e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,24136,1663,2.15 [1.71-2.70],4.429225541762649e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,24145,1651,1.36 [1.26-1.46],1.7594746040652376e-16
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24043,1645,2.00 [1.69-2.37],1.0506715449090557e-15
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23881,1639,1.33 [1.18-1.49],2.389789447619358e-06
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,20970,1428,1.60 [1.21-2.10],0.0008051536461076
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,24014,1647,1.38 [1.24-1.54],5.968353827170893e-09
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,20495,1398,1.39 [1.18-1.65],0.0001294102842493
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,21000,1429,0.71 [0.60-0.85],0.0001000592918442
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,23836,1635,1.54 [1.35-1.76],1.1033348582869868e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,24145,1654,0.71 [0.63-0.81],3.634995519532305e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,24182,1659,1.16 [1.08-1.25],2.317715900981723e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,23861,1631,0.87 [0.81-0.93],7.07923887861391e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,24145,1654,1.19 [1.08-1.31],0.0003108972643001
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,23836,1635,1.34 [1.20-1.49],2.257387797171235e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CALB2,Calretinin,23366,1598,1.31 [1.14-1.50],0.0001040752738855
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,23715,1623,1.16 [1.08-1.26],0.0001433250335486
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,20920,1424,1.20 [1.07-1.36],0.0029259805482899
Chapter VI Diseases of the nervous system,Neurological diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23369,1606,1.15 [1.04-1.27],0.0065795160838858
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,23883,1637,1.50 [1.20-1.88],0.0003529904631364
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,23765,1627,1.19 [1.10-1.29],5.789315906525674e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CASC3,Protein CASC3,20372,1394,1.21 [1.07-1.37],0.0022666914661129
Chapter VI Diseases of the nervous system,Neurological diseases,CBLIF,Cobalamin binding intrinsic factor,23905,1640,1.11 [1.04-1.18],0.001423006834287
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,20435,1385,1.17 [1.06-1.29],0.0012864437231175
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23939,1641,1.35 [1.19-1.52],2.971466207945253e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20435,1385,1.20 [1.10-1.30],2.536561325024597e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL11,Eotaxin,24178,1664,1.24 [1.10-1.39],0.0004107599748691
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,23844,1634,1.27 [1.14-1.42],1.6097309520776405e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,24226,1662,1.35 [1.22-1.48],1.0785176305008695e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,24226,1662,1.21 [1.10-1.31],2.587221455885952e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL17,C-C motif chemokine 17,23895,1637,1.07 [1.02-1.12],0.0093986493260812
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,24145,1651,1.06 [1.02-1.09],0.0010984315300436
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,24178,1664,1.14 [1.09-1.19],1.908717623829289e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,24178,1664,1.26 [1.15-1.38],8.764982329779458e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,23881,1639,1.16 [1.10-1.24],4.526229679939815e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,23966,1641,1.16 [1.09-1.23],7.451082415189455e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,23881,1639,1.24 [1.15-1.32],8.230051364632934e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCN1,CCN family member 1,23796,1635,1.09 [1.02-1.15],0.0062588326373817
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,24192,1660,1.63 [1.44-1.84],7.2459425233763e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,24145,1654,1.29 [1.16-1.43],2.4722440510798507e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,23403,1609,1.54 [1.39-1.72],2.8770097445478496e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24000,1645,1.34 [1.21-1.49],2.1822100696309844e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD164,Sialomucin core protein 24,23938,1636,1.30 [1.13-1.49],0.0003122087759397
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,24014,1647,0.76 [0.63-0.91],0.0030684842055936
Chapter VI Diseases of the nervous system,Neurological diseases,CD207,C-type lectin domain family 4 member K,23431,1607,1.18 [1.05-1.33],0.0070943056456749
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,23996,1645,0.82 [0.73-0.92],0.0006588601622036
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,24014,1647,1.40 [1.25-1.56],1.671142266744156e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,23759,1623,1.39 [1.23-1.57],1.3035675725478793e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,23929,1638,1.71 [1.50-1.95],3.111928195793682e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,23369,1606,1.28 [1.13-1.45],0.0001104585527512
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,20508,1392,1.77 [1.49-2.12],2.251844325676444e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,24145,1651,1.45 [1.28-1.65],9.579527208462824e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,24061,1648,1.39 [1.25-1.55],3.096766371495438e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,24145,1654,1.20 [1.11-1.30],2.6017739997912465e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,23938,1636,1.18 [1.05-1.33],0.0071810262086783
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,23836,1635,1.98 [1.72-2.29],2.80848321347528e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CD36,Platelet glycoprotein 4,20368,1389,1.17 [1.04-1.32],0.0076944172981313
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23836,1635,1.26 [1.09-1.46],0.0019916070787289
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,23844,1637,1.39 [1.22-1.59],5.124137348121335e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23925,1638,1.16 [1.06-1.26],0.0011669185152705
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,23757,1628,1.53 [1.32-1.78],1.902010960570228e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,24002,1642,1.35 [1.16-1.57],0.0001217781632913
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,24114,1654,1.25 [1.09-1.42],0.0010285701041947
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,23061,1578,1.58 [1.34-1.87],5.324431540892756e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD58,Lymphocyte function-associated antigen 3,23893,1633,1.77 [1.37-2.29],1.4581300215579748e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,23058,1574,1.88 [1.55-2.28],1.4278592258658923e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,24145,1651,1.52 [1.34-1.73],4.454277805704207e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24178,1664,1.28 [1.16-1.41],9.16221893917597e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,20968,1420,1.71 [1.48-1.97],2.138784598208723e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,23881,1639,1.71 [1.51-1.95],3.247559068299855e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,24145,1651,0.88 [0.80-0.97],0.0075211307490723
Chapter VI Diseases of the nervous system,Neurological diseases,CD93,Complement component C1q receptor,23000,1576,1.37 [1.19-1.59],1.822439248632221e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD99,CD99 antigen,23938,1636,1.61 [1.28-2.03],5.289416009465913e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD99L2,CD99 antigen-like protein 2,23938,1636,1.44 [1.19-1.73],0.0001716668321372
Chapter VI Diseases of the nervous system,Neurological diseases,CDC27,Cell division cycle protein 27 homolog,23369,1606,1.11 [1.03-1.20],0.004458141509229
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,23759,1623,1.47 [1.35-1.61],3.7813979818007424e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,23106,1576,1.29 [1.16-1.44],1.7153848042951256e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,23939,1641,1.34 [1.18-1.52],6.407384646650753e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,23939,1641,1.27 [1.13-1.43],6.559824919162232e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDKL5,Cyclin-dependent kinase-like 5,20291,1386,1.13 [1.03-1.24],0.0092081954373693
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,23836,1635,1.35 [1.18-1.55],1.4067247831415044e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDSN,Corneodesmosin,24098,1658,1.16 [1.05-1.29],0.0040934401726251
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23975,1646,1.68 [1.38-2.05],2.562876229111155e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23881,1639,1.10 [1.05-1.16],0.0001699395887895
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23067,1591,1.20 [1.12-1.28],1.280998114175071e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20960,1431,1.18 [1.04-1.34],0.0088111717393907
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,20960,1431,0.76 [0.70-0.83],8.519527102175597e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CELA3A,Chymotrypsin-like elastase family member 3A,24179,1661,0.87 [0.81-0.95],0.0010119083967576
Chapter VI Diseases of the nervous system,Neurological diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,20291,1386,1.12 [1.03-1.22],0.0066617616352828
Chapter VI Diseases of the nervous system,Neurological diseases,CEP20,Centrosomal protein 20,23369,1606,1.09 [1.02-1.16],0.0063715677982417
Chapter VI Diseases of the nervous system,Neurological diseases,CEP43,Centrosomal protein 43,23307,1601,1.09 [1.02-1.17],0.0083122197250849
Chapter VI Diseases of the nervous system,Neurological diseases,CES2,Cocaine esterase,23836,1635,1.17 [1.08-1.26],0.0002009522689141
Chapter VI Diseases of the nervous system,Neurological diseases,CETN2,Centrin-2,23366,1598,1.11 [1.04-1.19],0.0025343395139486
Chapter VI Diseases of the nervous system,Neurological diseases,CFB,Complement factor B,20610,1402,0.71 [0.60-0.83],3.4342236615052385e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,23369,1606,1.16 [1.06-1.27],0.0018027327294257
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,20837,1420,1.19 [1.08-1.32],0.0003326731349672
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,20695,1402,1.25 [1.09-1.42],0.0009256271742359
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,23938,1636,1.10 [1.04-1.16],0.0007988157420178
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23939,1641,1.31 [1.18-1.46],5.1820023530756e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,20508,1392,0.83 [0.75-0.92],0.0002577976508111
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20920,1424,2.00 [1.77-2.25],1.1922027114177741e-29
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,20856,1422,1.45 [1.24-1.69],2.8014480005217126e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,20960,1431,1.39 [1.33-1.46],3.5153322191465917e-41
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,23368,1597,1.17 [1.11-1.24],8.581804542142136e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,24002,1642,1.47 [1.26-1.70],3.635720341133159e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL2,Chordin-like protein 2,23939,1641,0.90 [0.83-0.97],0.0067891600335765
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,24060,1659,1.82 [1.56-2.14],1.1981826433646482e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,20960,1431,1.24 [1.14-1.35],1.062340390471817e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23938,1636,1.46 [1.27-1.69],1.3960631617533433e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,23490,1614,1.31 [1.14-1.51],0.0001458350930169
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,20495,1388,0.47 [0.36-0.60],5.018235476560297e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,23881,1639,0.73 [0.64-0.83],1.085687667173222e-06
