Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACE2,Angiotensin-converting enzyme 2,27216,37,2.05 [1.35-3.13],0.0008321434677643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACP5,Tartrate-resistant acid phosphatase type 5,27850,38,2.31 [1.31-4.09],0.0038444738850959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACVRL1,Serine/threonine-protein kinase receptor R3,27489,38,4.56 [1.86-11.19],0.0009143953819516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,24213,32,2.60 [1.53-4.41],0.0004139110026483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,27956,39,4.56 [1.72-12.09],0.0023327088333339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,27170,39,0.17 [0.05-0.60],0.0056537477981023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,27956,39,2.61 [1.48-4.62],0.0009735562249397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,27601,38,1.99 [1.32-3.01],0.0011032107308564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1D,V-type proton ATPase subunit D,27601,38,0.22 [0.07-0.68],0.0092048797031127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,27962,38,1.74 [1.23-2.45],0.0016418209002922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,27956,39,2.04 [1.22-3.41],0.0062677911395712
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBLN1,Cerebellin-1,23385,32,1.30 [1.07-1.59],0.008867798257771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBX2,Chromobox protein homolog 2,23402,32,1.98 [1.27-3.07],0.0025220522955921
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LG,CMRF35-like molecule 9,27727,39,3.14 [1.60-6.18],0.0009023366835755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,27723,39,0.44 [0.24-0.81],0.0081944847031559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24041,33,0.53 [0.37-0.76],0.0005617924106609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26715,37,1.58 [1.12-2.23],0.0096775206534273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEND1,Cell cycle exit and neuronal differentiation protein 1,23385,32,1.78 [1.38-2.30],9.705904911089328e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27091,38,1.59 [1.18-2.15],0.0022036791919928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSRP3,Cysteine and glycine-rich protein 3,23402,32,0.52 [0.32-0.83],0.006428732875809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,27727,39,4.14 [1.51-11.37],0.0058256912986256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27216,37,2.47 [1.34-4.55],0.0035924428660412
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28061,38,3.17 [1.45-6.94],0.0038569262292092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26857,39,1.52 [1.11-2.09],0.0094709906293871
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27072,38,2.13 [1.28-3.57],0.0037746221487977
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAS,Tumor necrosis factor receptor superfamily member 6,27972,38,1.90 [1.20-3.01],0.0061356381391612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24167,33,0.44 [0.27-0.72],0.0011299007804605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,23653,31,0.40 [0.20-0.79],0.0077914798964304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,24178,33,2.02 [1.25-3.27],0.0039912259096324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27962,38,2.52 [1.41-4.48],0.0017357608823075
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,28061,38,1.68 [1.23-2.30],0.001243626135248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,27685,39,2.13 [1.38-3.29],0.0006814722296083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27042,37,0.27 [0.11-0.69],0.006492453963405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,27072,38,0.28 [0.13-0.61],0.001152033389415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27675,39,2.73 [1.32-5.63],0.0065783687683243
