Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,22219,114,5.20 [2.15-12.55],0.0002448312319887
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,22170,115,1.42 [1.23-1.64],2.311995912777624e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CHL1,Neural cell adhesion molecule L1-like protein,25484,133,0.48 [0.29-0.81],0.0058771139939105
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,25566,134,2.54 [1.62-3.97],4.464211254272106e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,25426,133,1.23 [1.07-1.42],0.0038592793291792
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,25526,132,2.07 [1.38-3.11],0.000465494439617
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24825,129,1.26 [1.07-1.48],0.0060596206998351
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,21379,109,2.27 [1.42-3.62],0.0006207020823665
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,21716,114,1.99 [1.26-3.13],0.0031372758633938
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,25738,134,0.50 [0.31-0.81],0.0045037422663139
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,25546,133,1.99 [1.18-3.35],0.009560094628169
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,21540,111,2.08 [1.42-3.03],0.0001508796199853
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,25000,132,0.67 [0.50-0.90],0.008405275982844
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,21716,114,1.61 [1.15-2.25],0.0053326929042778
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,24884,128,0.74 [0.60-0.91],0.0053843774881144
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,25426,133,2.64 [1.48-4.72],0.0010648097891665
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,25687,136,2.44 [1.56-3.80],8.499859397964409e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,25384,136,1.59 [1.23-2.04],0.0003248623933498
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,21379,109,1.28 [1.07-1.54],0.0071680381683738
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,25638,135,1.39 [1.11-1.74],0.0047710667230714
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,25510,135,1.51 [1.17-1.97],0.001925602720036
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25323,134,1.51 [1.12-2.04],0.0073397616846225
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,22170,115,1.78 [1.25-2.54],0.0013523372061827
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25386,132,0.38 [0.21-0.71],0.0022837175959718
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,25549,134,1.46 [1.18-1.80],0.0004395813345814
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,22019,113,1.62 [1.12-2.33],0.0096062315305275
Chapter XI Diseases of the digestive system,Cholecystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21474,112,2.05 [1.29-3.26],0.0023841561053708
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21611,112,0.51 [0.31-0.81],0.0049658163714575
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,25507,133,2.32 [1.47-3.67],0.0003266310746597
Chapter XI Diseases of the digestive system,Cholecystitis,F11R,Junctional adhesion molecule A,25429,134,1.50 [1.17-1.94],0.0016323349517187
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,25476,131,3.12 [1.36-7.19],0.0074907028863952
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,25657,134,1.60 [1.18-2.16],0.0024994222392769
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22176,115,1.63 [1.30-2.04],2.3628347915960183e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,25476,131,2.95 [1.82-4.78],1.1224771711361233e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FGFBP1,Fibroblast growth factor-binding protein 1,25510,135,0.52 [0.33-0.82],0.0045707132811847
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,22097,115,1.48 [1.24-1.77],1.6288722188345557e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,21716,114,1.73 [1.35-2.20],1.020418304906852e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,22134,115,1.34 [1.21-1.48],3.915284447990966e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21191,114,1.52 [1.16-2.00],0.0024878310652017
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,25738,134,1.53 [1.19-1.96],0.0007671453825303
Chapter XI Diseases of the digestive system,Cholecystitis,GDF2,Growth/differentiation factor 2,25426,133,0.51 [0.33-0.78],0.0021416198990544
Chapter XI Diseases of the digestive system,Cholecystitis,GFER,FAD-linked sulfhydryl oxidase ALR,24825,129,1.37 [1.09-1.73],0.0080159464585418
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,24989,131,1.68 [1.13-2.48],0.0098019212486272
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",22170,115,1.71 [1.17-2.51],0.0059432011373851
Chapter XI Diseases of the digestive system,Cholecystitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24643,125,0.73 [0.60-0.91],0.003880147910293
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,22056,113,1.40 [1.10-1.77],0.0060461986902553
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25323,134,1.49 [1.20-1.84],0.0002654009336283
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,25390,133,1.28 [1.08-1.51],0.0037505186813555
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA3,Glutathione S-transferase A3,24825,129,1.27 [1.06-1.52],0.0097381024601858
Chapter XI Diseases of the digestive system,Cholecystitis,GUSB,Beta-glucuronidase,25548,132,1.50 [1.19-1.90],0.0006614138038145
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,25638,135,1.16 [1.04-1.29],0.0081437691883485
Chapter XI Diseases of the digestive system,Cholecystitis,HEXIM1,Protein HEXIM1,25384,136,1.33 [1.11-1.59],0.0023423962771624
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,25687,136,1.86 [1.25-2.77],0.0024000118829732
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,22142,114,1.54 [1.19-2.00],0.0010134845106587
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,22085,114,2.44 [1.41-4.23],0.0015012343837598
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,25323,134,1.60 [1.16-2.22],0.0043414379986382
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,22176,115,1.47 [1.20-1.79],0.0001403862239503
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,25687,136,2.19 [1.43-3.35],0.0003314021187204
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,25429,134,2.56 [1.73-3.80],2.877338247005333e-06
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,22068,113,1.38 [1.17-1.63],0.0001681539561569
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,25384,136,0.34 [0.23-0.52],5.53543213410193e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,25638,135,0.26 [0.11-0.61],0.0020742873715805
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,22170,115,1.74 [1.16-2.62],0.0076945212973254
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,21611,112,1.66 [1.25-2.20],0.0004554939924146
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,25476,131,0.48 [0.29-0.80],0.005123985243271
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",25323,134,1.51 [1.29-1.77],2.2722033968852842e-07
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",25343,136,1.44 [1.19-1.74],0.0001978048005858
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,25687,136,1.64 [1.21-2.22],0.0015433441871314
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,24658,130,3.57 [1.52-8.39],0.0035009725319782
Chapter XI Diseases of the digestive system,Cholecystitis,LBR,Delta(14)-sterol reductase LBR,25647,133,1.28 [1.07-1.55],0.0084100978297178
Chapter XI Diseases of the digestive system,Cholecystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,22183,114,3.07 [1.34-7.02],0.0080081496110652
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,25426,133,1.47 [1.13-1.92],0.0041481848159484
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,25425,132,1.48 [1.14-1.92],0.0036805326149032
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,25420,132,2.08 [1.34-3.22],0.0010626886717427
Chapter XI Diseases of the digestive system,Cholecystitis,LIF,Leukemia inhibitory factor,24801,127,1.35 [1.09-1.68],0.0058559961790473
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25385,131,1.90 [1.17-3.06],0.0089557857644214
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25614,134,2.27 [1.42-3.61],0.0005582766578086
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24926,131,1.65 [1.19-2.30],0.0029299433612323
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,22134,115,2.01 [1.19-3.39],0.0085885114938559
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,25247,132,1.78 [1.23-2.58],0.0023167031744763
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,25519,133,0.47 [0.30-0.73],0.0008288623295766
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21474,112,1.79 [1.30-2.48],0.000421526991652
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,25323,134,1.26 [1.06-1.50],0.0074532814118722
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,21755,110,1.46 [1.13-1.87],0.0033234769957052
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,24926,131,1.37 [1.14-1.64],0.0006667625778905
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,21716,114,0.43 [0.25-0.75],0.0031697965029501
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",21611,112,1.24 [1.06-1.46],0.0080014924719755
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,25515,133,1.73 [1.32-2.26],5.703034993072182e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NFKBIE,NF-kappa-B inhibitor epsilon,24825,129,1.48 [1.11-1.97],0.0081028558916637
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",24801,127,1.37 [1.10-1.72],0.0055808871181496
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,22142,114,2.02 [1.45-2.80],2.786635401308817e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,22134,115,1.86 [1.26-2.75],0.001911909858073
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21674,114,1.85 [1.35-2.52],0.0001161096262899
Chapter XI Diseases of the digestive system,Cholecystitis,PDRG1,p53 and DNA damage-regulated protein 1,21557,111,0.54 [0.34-0.86],0.0085168246727356
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21540,111,1.75 [1.30-2.38],0.0002846810969229
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,25687,136,1.85 [1.25-2.74],0.0022970748315056
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,25510,135,2.10 [1.21-3.66],0.0085833570432577
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,25263,131,2.04 [1.21-3.44],0.007776708803
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,25617,134,2.51 [1.37-4.59],0.00276092626507
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB3,Plexin-B3,25340,133,1.54 [1.13-2.09],0.0062088640019403
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,21540,111,1.57 [1.17-2.11],0.0027405244845615
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,25546,133,0.60 [0.45-0.81],0.001009861138652
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,22170,115,2.94 [1.89-4.57],1.6835367819805598e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21540,111,1.52 [1.19-1.95],0.0007986104092158
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24692,127,1.48 [1.17-1.87],0.001242600200091
Chapter XI Diseases of the digestive system,Cholecystitis,PYY,Peptide YY,21474,112,1.32 [1.11-1.57],0.0014581229511152
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,22219,114,1.40 [1.09-1.81],0.0089849568112145
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,25470,132,2.34 [1.39-3.93],0.0013864517898341
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,25562,133,1.67 [1.27-2.20],0.0002195911700522
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22142,114,1.60 [1.14-2.24],0.0070883778227739
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,25323,134,1.52 [1.20-1.92],0.0004844036478041
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21716,114,1.94 [1.45-2.60],8.029448577970793e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,21424,112,2.11 [1.24-3.58],0.0056728520850081
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,25618,133,2.37 [1.47-3.80],0.0003722091992836
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,25638,135,2.06 [1.49-2.87],1.551466741767202e-05
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,22142,114,1.60 [1.21-2.12],0.0010463067081643
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,24926,131,2.07 [1.56-2.76],6.386384024518514e-07
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,25558,135,1.66 [1.25-2.20],0.0004534611604586
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,21557,111,0.56 [0.37-0.85],0.0068109144536915
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,21876,113,3.02 [1.69-5.42],0.0002017057823295
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,24825,129,1.79 [1.23-2.60],0.0024343572610229
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,25518,135,1.55 [1.24-1.94],0.0001057297194914
Chapter XI Diseases of the digestive system,Cholecystitis,SOX2,Transcription factor SOX-2,22105,114,0.34 [0.16-0.76],0.0087680392642866
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK8,Serine protease inhibitor Kazal-type 8,21474,112,1.55 [1.17-2.05],0.002123371603866
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,25501,132,1.43 [1.13-1.82],0.0034608789989233
Chapter XI Diseases of the digestive system,Cholecystitis,THOP1,Thimet oligopeptidase,25304,131,1.83 [1.17-2.88],0.0085912927457781
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,22176,115,2.01 [1.50-2.68],2.306478649986553e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25687,136,1.79 [1.27-2.53],0.0009582585965251
Chapter XI Diseases of the digestive system,Cholecystitis,TP53,Cellular tumor antigen p53,24825,129,1.59 [1.14-2.22],0.0063648372784371
Chapter XI Diseases of the digestive system,Cholecystitis,TPM3,Tropomyosin alpha-3 chain,21474,112,1.53 [1.12-2.10],0.0073776337898899
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,22068,113,1.26 [1.07-1.49],0.0055875663109847
Chapter XI Diseases of the digestive system,Cholecystitis,TXLNA,Alpha-taxilin,25247,132,1.28 [1.07-1.52],0.0058540839062776
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,22176,115,1.44 [1.22-1.70],1.4469411825152047e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,22183,114,1.57 [1.20-2.05],0.0009837048546948
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,113,1.67 [1.31-2.13],3.512187211470963e-05
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC12,WAP four-disulfide core domain protein 12,25604,135,0.68 [0.53-0.86],0.0015431237511938
Chapter XI Diseases of the digestive system,Cholecystitis,XCL1,Lymphotactin,25638,135,1.34 [1.08-1.66],0.0083332426923706
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB16,Zinc finger and BTB domain-containing protein 16,24825,129,1.34 [1.10-1.64],0.0043329403179938
