Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23230,94,1.21 [1.07-1.37],0.0024793348480248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,26053,104,1.59 [1.20-2.10],0.0010972916738684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDNF,Glial cell line-derived neurotrophic factor,26053,104,1.91 [1.34-2.71],0.0003224835079282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFER,FAD-linked sulfhydryl oxidase ALR,26076,104,1.41 [1.09-1.83],0.0084292605726279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,23243,94,1.40 [1.10-1.77],0.0057690328654795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,22446,91,1.35 [1.09-1.67],0.0053649826374161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPKOW,G-patch domain and KOW motifs-containing protein,26053,104,1.73 [1.17-2.56],0.0057288784903645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",23160,93,3.33 [1.56-7.11],0.0018637765504547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTP1,Glutathione S-transferase P,25895,104,1.40 [1.13-1.72],0.0016529226196093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,23230,94,1.44 [1.10-1.89],0.0079261670664623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HHEX,Hematopoietically-expressed homeobox protein HHEX,23230,94,1.42 [1.10-1.82],0.0070913851207677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIP1R,Huntingtin-interacting protein 1-related protein,23189,94,1.53 [1.11-2.09],0.0083769156792732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23243,94,1.62 [1.21-2.16],0.0011800349797181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26053,104,1.63 [1.24-2.13],0.0004269795135892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDUA,Alpha-L-iduronidase,26925,104,0.60 [0.43-0.85],0.0043029267164845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFT20,Intraflagellar transport protein 20 homolog,22621,88,1.66 [1.13-2.44],0.0090980026596215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFL4,Insulin growth factor-like family member 4,22622,93,1.27 [1.07-1.51],0.0061311213474092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6ST,Interleukin-6 receptor subunit beta,26705,106,3.27 [1.34-7.99],0.0092516163733239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26017,104,1.59 [1.26-2.00],7.33861644211985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ING1,Inhibitor of growth protein 1,26002,104,1.56 [1.20-2.02],0.0007619063304691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP1,Inositol polyphosphate 1-phosphatase,26582,105,1.50 [1.11-2.02],0.0082585495545775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26582,105,1.54 [1.17-2.03],0.0019073390091684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB7,Integrin beta-7,26925,104,1.77 [1.27-2.46],0.0006725232927307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNH2,Potassium voltage-gated channel subfamily H member 2,22621,88,1.34 [1.11-1.61],0.0019696952329849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCTD5,BTB/POZ domain-containing protein KCTD5,22794,93,1.59 [1.13-2.24],0.0081696429487843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,22532,89,1.72 [1.14-2.58],0.0095200762649583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,26705,106,2.34 [1.52-3.60],0.0001181687205839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRG1,Leucine-rich alpha-2-glycoprotein,23332,93,0.39 [0.19-0.77],0.0074176091785808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26936,108,1.38 [1.10-1.74],0.0061029722086207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,23288,94,1.65 [1.17-2.33],0.0042976237648925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYAR,Cell growth-regulating nucleolar protein,26076,104,1.49 [1.24-1.80],2.3180657115551946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26076,104,1.50 [1.11-2.03],0.009213963596739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,26720,105,1.47 [1.14-1.88],0.0026480088873324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",23243,94,1.48 [1.10-1.99],0.0091115672563795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYBPC2,"Myosin-binding protein C, fast-type",22683,93,1.26 [1.06-1.50],0.0074482052639278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEDD9,Enhancer of filamentation 1,22622,93,1.72 [1.15-2.57],0.0079259328822622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEFL,Neurofilament light polypeptide,25965,104,1.67 [1.17-2.39],0.0049092143852668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFYA,Nuclear transcription factor Y subunit alpha,22542,91,1.62 [1.14-2.30],0.0069604308519792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",26053,104,1.74 [1.27-2.37],0.0005265725031397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OCLN,Occludin,23243,94,1.70 [1.16-2.51],0.0070519354667135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,26582,105,2.13 [1.32-3.44],0.0020454441155368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,26709,106,2.40 [1.44-3.99],0.0007582542965051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB2,Pleckstrin homology-like domain family B member 2,22446,91,1.30 [1.12-1.50],0.0004282339202841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN3,Perilipin-3,26705,106,1.67 [1.16-2.39],0.0054089731772711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26566,105,0.87 [0.79-0.95],0.0017079925410281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PODXL2,Podocalyxin-like protein 2,26795,105,2.29 [1.29-4.09],0.0048482031425535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POF1B,Protein POF1B,22622,93,1.55 [1.13-2.14],0.0071347161464492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26582,105,1.69 [1.21-2.36],0.0020362487300406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPIE,Peptidyl-prolyl cis-trans isomerase E,22844,90,1.36 [1.09-1.70],0.005912374091245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23243,94,1.88 [1.34-2.64],0.0002820558241411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP3R1,Calcineurin subunit B type 1,26521,106,1.80 [1.21-2.67],0.0038912158308277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,23154,92,1.47 [1.20-1.80],0.0002352333281989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26163,102,1.46 [1.11-1.91],0.0067445402678713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKCQ,Protein kinase C theta type,26163,102,1.72 [1.36-2.17],5.602339374634389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMA1,Proteasome subunit alpha type-1,26076,104,1.48 [1.10-1.98],0.0099468978681886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTX3,Pentraxin-related protein PTX3,26657,105,1.79 [1.19-2.69],0.005035309564455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,26053,104,1.55 [1.22-1.97],0.0003834740919069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REEP4,Receptor expression-enhancing protein 4,23243,94,1.51 [1.15-1.97],0.0026639875984679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26582,105,0.57 [0.37-0.87],0.0086150344296747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RFC4,Replication factor C subunit 4,23154,92,2.94 [1.52-5.66],0.0013180993530282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASEH2A,Ribonuclease H2 subunit A,23243,94,1.68 [1.32-2.14],2.351886041370551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RPE,Ribulose-phosphate 3-epimerase,22844,90,1.41 [1.11-1.79],0.0045116368113624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A16,Protein S100-A16,26013,104,1.43 [1.14-1.79],0.0018473204422848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22542,91,1.65 [1.22-2.23],0.0011740534466424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAT2,Thialysine N-epsilon-acetyltransferase,22844,90,1.39 [1.13-1.70],0.0016868028334023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARA5,Scavenger receptor class A member 5,26936,108,2.12 [1.23-3.65],0.0068765253661238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3BP1,SH3 domain-binding protein 1,23168,93,1.75 [1.34-2.28],3.125966036459194e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,26053,104,1.33 [1.10-1.62],0.0035820359675598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMARCA2,Probable global transcription activator SNF2L2,26053,104,1.32 [1.08-1.63],0.0071373750827589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMNDC1,Survival of motor neuron-related-splicing factor 30,23168,93,1.37 [1.10-1.72],0.005982726572617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRP14,Signal recognition particle 14 kDa protein,26582,105,1.40 [1.09-1.81],0.0094150172892464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX16,Syntaxin-16,26076,104,1.45 [1.16-1.82],0.0011478793011065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX8,Syntaxin-8,26657,105,1.51 [1.11-2.05],0.0085540352907917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDP1,Tyrosyl-DNA phosphodiesterase 1,23154,92,1.39 [1.14-1.70],0.0013034156353115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22844,90,2.23 [1.67-2.99],6.970729397086602e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,26169,105,1.46 [1.10-1.94],0.0086519639801864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23168,93,1.63 [1.18-2.26],0.0032663663717754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26709,106,1.51 [1.12-2.03],0.0067002647404548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26936,108,1.77 [1.30-2.41],0.0002792969570853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26521,106,1.82 [1.34-2.46],0.0001123883643498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOP1,DNA topoisomerase 1,23168,93,0.75 [0.61-0.91],0.0036968442802301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TPK1,Thiamin pyrophosphokinase 1,23288,94,2.54 [1.28-5.04],0.0075244162102472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM24,Transcription intermediary factor 1-alpha,22799,90,1.53 [1.21-1.93],0.0004096578059084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSC22D1,TSC22 domain family protein 1,23243,94,1.37 [1.08-1.73],0.0084380153545901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTF2,Transcription termination factor 2,22621,88,1.70 [1.18-2.44],0.0040298928584009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TXK,Tyrosine-protein kinase TXK,22844,90,1.30 [1.08-1.57],0.0065226923348201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23288,94,1.52 [1.12-2.06],0.0067638208167999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,22785,93,1.45 [1.11-1.90],0.0066874205094408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UNG,Uracil-DNA glycosylase,23154,92,1.89 [1.29-2.77],0.0009918316706733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23154,92,1.62 [1.23-2.14],0.000684950059818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WDR46,WD repeat-containing protein 46,23154,92,1.69 [1.17-2.45],0.0053730540431353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XRCC4,DNA repair protein XRCC4,26053,104,1.90 [1.39-2.61],6.253263969085777e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBP1,Z-DNA-binding protein 1,22622,93,1.79 [1.34-2.39],8.786476715264586e-05
