Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACE2,Angiotensin-converting enzyme 2,21105,731,1.28 [1.14-1.45],6.634588207584225e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,21338,735,1.26 [1.07-1.47],0.004371238044216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18678,650,1.50 [1.16-1.93],0.0018430563939297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21420,737,1.29 [1.10-1.50],0.0015002027060799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18259,637,1.35 [1.09-1.67],0.0054419157774177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21565,741,0.81 [0.70-0.94],0.0046843336835735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL2,ADAMTS-like protein 2,18761,657,1.38 [1.10-1.74],0.0053366688152059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG2,Adhesion G-protein coupled receptor G2,21485,751,0.57 [0.45-0.73],6.911317620478606e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH1B,All-trans-retinol dehydrogenase,18381,648,1.15 [1.04-1.27],0.0046756969762796
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21105,731,1.14 [1.06-1.24],0.0006536607338407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADIPOQ,Adiponectin,18803,656,0.83 [0.74-0.92],0.0006631015078677
