Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL22,C-C motif chemokine 22,27506,1182,0.78 [0.69-0.89],9.012047044717375e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL24,C-C motif chemokine 24,27854,1204,0.85 [0.79-0.91],5.511658024107117e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL27,C-C motif chemokine 27,27765,1203,0.79 [0.72-0.87],2.1102712019328577e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL4,C-C motif chemokine 4,27812,1194,0.87 [0.79-0.96],0.0072363300079295
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCN2,CCN family member 2,27764,1199,0.85 [0.77-0.94],0.0013468689581707
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD160,CD160 antigen,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD207,C-type lectin domain family 4 member K,27178,1180,0.75 [0.64-0.88],0.0005310142880775
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD244,Natural killer cell receptor 2B4,28050,1214,1.52 [1.22-1.89],0.0002162985553114
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD27,CD27 antigen,27862,1206,1.30 [1.11-1.52],0.0010756164694828
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD276,CD276 antigen,27767,1197,0.65 [0.55-0.76],1.4103408381115446e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD300LG,CMRF35-like molecule 9,27768,1201,0.74 [0.63-0.87],0.0002223250226732
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD36,Platelet glycoprotein 4,23517,975,0.77 [0.66-0.91],0.001418609648219
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD48,CD48 antigen,27854,1204,1.63 [1.32-2.01],4.026564155161767e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD55,Complement decay-accelerating factor,26779,1149,0.58 [0.44-0.74],2.6687693382668763e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD59,CD59 glycoprotein,26735,1145,0.51 [0.37-0.71],6.478183607455864e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,28004,1214,1.59 [1.40-1.79],2.738276256776076e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDAN1,Codanin-1,24148,1014,0.64 [0.47-0.87],0.0044453804045343
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH15,Cadherin-15,27952,1212,0.69 [0.58-0.81],6.308037174564464e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH23,Cadherin-23,24148,1014,0.68 [0.52-0.89],0.0045183917341408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDHR2,Cadherin-related family member 2,27641,1197,0.81 [0.75-0.87],1.1632844017719829e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDNF,Cerebral dopamine neurotrophic factor,27641,1197,0.72 [0.59-0.88],0.0010438078297436
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27816,1202,0.55 [0.45-0.69],5.980683694094714e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24077,1007,1.12 [1.04-1.22],0.0052141421614402
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26754,1162,0.79 [0.71-0.87],4.706622671928164e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24202,1019,0.78 [0.65-0.92],0.0041010987917382
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27256,1182,0.84 [0.74-0.94],0.003788187356472
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEBPB,CCAAT/enhancer-binding protein beta,27256,1182,0.74 [0.63-0.87],0.0003412862777532
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23690,987,0.70 [0.55-0.91],0.0064851132693066
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CES1,Liver carboxylesterase 1,27823,1199,0.84 [0.77-0.92],0.0001414527370492
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFD,Complement factor D,24251,1015,0.57 [0.38-0.84],0.0049164284775719
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFH,Complement factor H,22810,958,0.65 [0.48-0.87],0.0040900416234664
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFHR5,Complement factor H-related protein 5,23889,997,0.75 [0.64-0.88],0.0004489358083373
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGA,Glycoprotein hormones alpha chain,27768,1201,0.92 [0.87-0.97],0.0024532899091798
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,27765,1203,0.75 [0.65-0.87],9.839904384922684e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGA,Chromogranin-A,24202,1019,0.85 [0.77-0.94],0.0016857970226693
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGB,Secretogranin-1,27900,1212,0.74 [0.63-0.86],0.0001409078442269
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHRDL1,Chordin-like protein 1,27854,1204,0.77 [0.63-0.93],0.0074350976371649
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CKAP4,Cytoskeleton-associated protein 4,27915,1203,0.64 [0.50-0.82],0.0003889405174385
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC14A,C-type lectin domain family 14 member A,27768,1201,0.74 [0.60-0.90],0.0022901520392238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC2L,C-type lectin domain family 2 member L,23525,991,0.73 [0.62-0.86],0.0001486060087742
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4A,C-type lectin domain family 4 member A,27717,1202,0.69 [0.59-0.81],7.109341288842288e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4G,C-type lectin domain family 4 member G,27717,1202,0.77 [0.64-0.91],0.0024720473669986
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC5A,C-type lectin domain family 5 member A,27676,1193,0.67 [0.54-0.83],0.0002710175094089
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLMP,CXADR-like membrane protein,27996,1209,0.63 [0.47-0.84],0.0016335032617647
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN1,Contactin-1,28101,1214,0.61 [0.49-0.76],1.0265118766374272e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTNAP4,Contactin-associated protein-like 4,23525,991,0.88 [0.81-0.95],0.0007106050531546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL15A1,Collagen alpha-1(XV) chain,24202,1019,0.68 [0.51-0.90],0.0071714745466244
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL18A1,Collagen alpha-1(XVIII) chain,27876,1195,0.69 [0.53-0.89],0.0047902110945035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL1A1,Collagen alpha-1(I) chain,28101,1214,0.59 [0.47-0.75],1.4097165149215034e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL3A1,Collagen alpha-1(III) chain,24202,1019,0.55 [0.41-0.74],8.06332093021182e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL6A3,Collagen alpha-3(VI) chain,28101,1214,0.78 [0.64-0.94],0.0081277846311474
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COLEC12,Collectin-12,27767,1197,0.61 [0.48-0.78],8.066088776032865e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPA4,Carboxypeptidase A4,23207,963,0.77 [0.66-0.91],0.0015208354393572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPB2,Carboxypeptidase B2,24199,1013,0.61 [0.45-0.83],0.0015314787363734
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPE,Carboxypeptidase E,27790,1201,0.81 [0.70-0.93],0.0041320631033774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23517,975,0.63 [0.48-0.83],0.0007700723448606
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPXM2,Inactive carboxypeptidase-like protein X2,24203,1014,0.61 [0.45-0.82],0.0009454468383374
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CR2,Complement receptor type 2,27859,1201,1.31 [1.15-1.49],3.864331393680618e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRH,Corticoliberin,27065,1169,1.09 [1.02-1.17],0.009732348781529
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRIP2,Cysteine-rich protein 2,27571,1197,0.75 [0.63-0.88],0.0006672401087252
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,27571,1197,1.75 [1.55-1.97],1.1255998231134287e-19
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAP,Cartilage-associated protein,23525,991,0.75 [0.64-0.88],0.0004912205257079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST3,Cystatin-C,27818,1196,0.68 [0.54-0.86],0.0010324801102958
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST5,Cystatin-D,27294,1188,0.80 [0.71-0.89],6.925368317829388e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,24202,1019,0.57 [0.44-0.73],1.422368270420812e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSE,Cathepsin E,23690,987,0.83 [0.73-0.95],0.0057707905269223
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSV,Cathepsin L2,27916,1208,0.80 [0.70-0.91],0.0008617356988638
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CWC15,Spliceosome-associated protein CWC15 homolog,23939,1001,0.85 [0.75-0.96],0.0078940515326459
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CX3CL1,Fractalkine,27571,1197,0.71 [0.59-0.85],0.0002634673867964
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXADR,Coxsackievirus and adenovirus receptor,27717,1202,0.75 [0.66-0.85],8.0286888282428e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL12,Stromal cell-derived factor 1,27210,1182,0.77 [0.67-0.90],0.0006355996255903
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL16,C-X-C motif chemokine 16,28054,1211,0.47 [0.36-0.61],7.49753327906029e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL17,C-X-C motif chemokine 17,28050,1214,0.78 [0.68-0.89],0.0003557771470018
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL9,C-X-C motif chemokine 9,27902,1204,1.14 [1.05-1.23],0.0019151598087989
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCUN1D1,DCN1-like protein 1,23422,990,0.86 [0.77-0.95],0.0026183836860272
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIPK2B,Divergent protein kinase domain 2B,23690,987,0.69 [0.53-0.90],0.0055434158394777
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK3,Dickkopf-related protein 3,28101,1214,0.68 [0.55-0.83],0.0002036277614733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK4,Dickkopf-related protein 4,27531,1193,0.83 [0.73-0.95],0.0059713184540774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27722,1202,0.54 [0.42-0.69],9.234898935045154e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPEP1,Dipeptidase 1,27519,1195,0.82 [0.73-0.92],0.0007216700558834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP10,Inactive dipeptidyl peptidase 10,27717,1202,0.77 [0.64-0.92],0.0045809077433079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27641,1197,0.69 [0.54-0.89],0.0046725824011425
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,23422,990,0.82 [0.70-0.95],0.0080852705254711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27996,1209,0.57 [0.47-0.69],2.370279975563914e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27256,1182,0.64 [0.54-0.76],2.669263309967181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDN1,Endothelin-1,23580,997,0.67 [0.53-0.85],0.0010465177049209
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27812,1198,0.74 [0.60-0.90],0.0031084522719381
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24148,1014,0.83 [0.72-0.95],0.0061153098047857
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23580,997,0.77 [0.65-0.92],0.0031064869489914
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,24203,1014,0.55 [0.45-0.68],3.0819734481908565e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28101,1214,1.38 [1.14-1.66],0.0007889939998969
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPCAM,Epithelial cell adhesion molecule,27772,1199,0.91 [0.85-0.96],0.0016011493323874
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA2,Ephrin type-A receptor 2,26784,1162,0.74 [0.60-0.93],0.0097181314306871
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHB6,Ephrin type-B receptor 6,27519,1195,0.74 [0.60-0.91],0.0038306232844929
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPN1,Epsin-1,23749,1001,0.79 [0.67-0.93],0.0059785615557034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,27862,1206,0.71 [0.57-0.90],0.0042702285427752
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESAM,Endothelial cell-selective adhesion molecule,28101,1214,0.77 [0.63-0.93],0.0067978778258383
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F7,Coagulation factor VII,27816,1194,0.73 [0.60-0.88],0.0012200763227739
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,27811,1198,0.45 [0.33-0.62],8.190305648767933e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM20A,Pseudokinase FAM20A,24203,1014,0.71 [0.55-0.90],0.004532621097947
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3B,Protein FAM3B,27641,1197,0.81 [0.70-0.95],0.0077862420959632
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3C,Protein FAM3C,27720,1200,0.76 [0.62-0.94],0.0093921238816541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAS,Tumor necrosis factor receptor superfamily member 6,28011,1204,0.76 [0.61-0.93],0.0086677097052006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBLN2,Fibulin-2,24202,1019,0.62 [0.50-0.78],4.9347092565481424e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24165,1014,0.64 [0.48-0.85],0.0022382576798262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL3,Fc receptor-like protein 3,27210,1182,1.18 [1.05-1.32],0.005738796337512
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL5,Fc receptor-like protein 5,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
