Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24372,545,1.91 [1.40-2.61],4.476170519239622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24369,551,1.29 [1.10-1.51],0.0016261210861051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,23932,540,1.15 [1.03-1.27],0.0091805945198964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24247,544,1.20 [1.08-1.33],0.0007089032862496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,20664,469,1.26 [1.08-1.46],0.0025292343828162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,24006,534,1.16 [1.05-1.28],0.0030416983561909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24214,544,1.89 [1.52-2.35],7.513066637592266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,24134,542,1.43 [1.12-1.82],0.0036648547353208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24043,539,1.30 [1.11-1.53],0.0012569486762697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,23628,540,1.24 [1.09-1.42],0.0011137733095067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,23816,538,1.08 [1.02-1.13],0.0049933211127132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,24214,544,1.77 [1.38-2.27],6.691455538654417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,21002,481,1.26 [1.08-1.46],0.0029400805437961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,24253,545,1.31 [1.17-1.47],3.171083104002584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,23962,536,1.45 [1.21-1.72],3.449015414879544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,23881,538,1.58 [1.27-1.96],3.601844720063332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,20877,483,1.54 [1.27-1.85],6.634561624722791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24043,539,1.77 [1.31-2.39],0.0001748633918883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,24288,546,1.39 [1.10-1.75],0.0060866887511353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24328,548,1.94 [1.61-2.35],4.8427477030803584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,20489,463,1.83 [1.36-2.45],5.370488867218165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20917,477,1.87 [1.44-2.44],3.4844665076739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24164,542,1.60 [1.26-2.03],0.0001340885153287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21002,481,1.39 [1.12-1.72],0.0029778428737279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,24086,540,2.04 [1.57-2.64],6.846868147097083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,23925,534,2.23 [1.77-2.80],7.57115349827333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,20438,469,1.24 [1.09-1.39],0.0006274752886832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,20917,477,1.46 [1.13-1.89],0.0039139908656062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,24415,546,0.29 [0.18-0.46],1.5671801478613346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20838,474,1.12 [1.03-1.21],0.0075252060768136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21029,481,2.16 [1.71-2.73],1.0041738868099462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,20368,466,1.50 [1.27-1.77],2.355099865892172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,23642,539,1.33 [1.14-1.55],0.0002241639220146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24211,543,1.66 [1.32-2.08],1.7315632706123343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23307,525,2.05 [1.64-2.57],2.5527599695010235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24415,546,1.99 [1.51-2.63],1.031207891436883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,23915,536,1.68 [1.32-2.15],2.9969425110740555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,24087,546,1.13 [1.04-1.24],0.0057189829896558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24293,547,1.76 [1.39-2.23],2.664531129946548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,20431,468,1.33 [1.09-1.61],0.0042512751095583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24415,546,1.75 [1.39-2.20],1.483952497043369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,24130,538,1.35 [1.08-1.68],0.007687749944432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",24130,538,1.18 [1.09-1.28],2.49169663677252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21029,481,1.53 [1.31-1.79],1.5315597409761105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",24415,546,1.39 [1.20-1.60],7.888242759796877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,24244,543,1.18 [1.06-1.31],0.002973103668635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP6,Gastrotropin,23638,535,1.20 [1.05-1.37],0.0065372664145986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21029,481,1.64 [1.21-2.22],0.0013047437128594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,24092,541,1.99 [1.55-2.55],6.348316145126239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3D,Protein FAM3D,20917,477,1.18 [1.06-1.31],0.0020955678120253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,24333,545,1.43 [1.19-1.72],0.0001152545567932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,21028,479,2.20 [1.69-2.85],3.249487352950833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FETUB,Fetuin-B,24163,541,1.44 [1.14-1.84],0.0027157741218142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF2,Fibroblast growth factor 2,24087,546,1.20 [1.07-1.34],0.0011431558782368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,24288,545,1.36 [1.23-1.49],2.4319838961112033e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,24214,544,2.37 [1.71-3.29],2.6214677775400804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,21047,478,1.24 [1.07-1.42],0.0030536370410536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23962,536,1.28 [1.07-1.53],0.0057919521107495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23962,536,1.13 [1.04-1.23],0.0034994740525591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23962,536,1.44 [1.11-1.88],0.0070223372035371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,24096,538,1.82 [1.41-2.37],5.650352763766032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,24326,543,1.82 [1.41-2.36],4.262156550351104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOXO3,Forkhead box protein O3,23560,535,1.13 [1.05-1.22],0.0011662779521064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,20489,463,1.87 [1.28-2.71],0.0010878471801865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,24095,541,1.72 [1.37-2.16],2.9366000860192857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FXYD5,FXYD domain-containing ion transport regulator 5,23642,539,1.18 [1.06-1.32],0.0034518456509584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAL,Galanin peptides,24247,544,0.81 [0.71-0.91],0.0005635938920829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24043,539,1.58 [1.21-2.06],0.0007778402217617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,20984,479,1.26 [1.19-1.33],9.335514255221378e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,23642,539,1.20 [1.06-1.36],0.0046497951329556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20084,456,1.38 [1.18-1.60],3.693020978469438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,24415,546,1.70 [1.50-1.93],4.9262278156944985e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,24288,546,2.12 [1.64-2.73],8.480799176108864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,24043,539,1.84 [1.29-2.62],0.0007180410388349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,20984,479,1.46 [1.10-1.94],0.009178267437194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,20514,468,1.43 [1.21-1.70],3.614321998349042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20438,469,0.72 [0.58-0.89],0.0030248470371531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GOLM2,Protein GOLM2,24326,543,1.76 [1.27-2.43],0.000639953442465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,24007,538,1.38 [1.09-1.74],0.0070275556559279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,23485,523,1.56 [1.18-2.06],0.0017142068957844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR37,Prosaposin receptor GPR37,23676,538,1.22 [1.08-1.36],0.0008557576123319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRN,Progranulin,24016,536,2.02 [1.48-2.75],8.099275733570186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",24043,539,1.26 [1.12-1.41],0.000154240006574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",20922,476,1.98 [1.35-2.90],0.0004399061806557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUCA2A,Guanylin,24009,540,1.90 [1.52-2.37],1.0814480335628362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUSB,Beta-glucuronidase,24231,544,1.21 [1.08-1.37],0.001692221513928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,24295,548,1.17 [1.04-1.32],0.0099871189643086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24125,542,2.19 [1.79-2.68],3.4707156355510465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,20984,479,1.20 [1.07-1.35],0.0018540985528839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HJV,Hemojuvelin,21002,481,1.35 [1.15-1.57],0.0002052868770993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24087,546,1.73 [1.35-2.21],1.2133224697901882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,23842,534,1.35 [1.15-1.58],0.0002530362669051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,23560,535,0.74 [0.60-0.91],0.0046861067285873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20489,463,1.49 [1.23-1.80],3.942640311176349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24043,539,1.35 [1.11-1.64],0.0030923727320442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24328,548,1.35 [1.10-1.67],0.0046341815946557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20431,468,1.58 [1.20-2.08],0.0009702972223326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,24328,548,1.64 [1.35-2.00],5.248061066927363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23920,537,1.75 [1.34-2.30],4.776094366010752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,24415,546,1.87 [1.32-2.65],0.0003906702040299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICA1,Islet cell autoantigen 1,23642,539,1.14 [1.03-1.25],0.0080045343896734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20403,464,1.85 [1.51-2.27],2.8660776821107773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,24247,544,2.10 [1.46-3.02],6.439447369084952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,24087,546,1.29 [1.07-1.55],0.0067391463779062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,24043,539,1.74 [1.29-2.37],0.0003587467821188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24377,545,1.29 [1.14-1.45],3.191131520429784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,24207,543,0.58 [0.45-0.74],1.941078478409698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23795,534,1.68 [1.44-1.97],9.585205756587939e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,24003,539,1.61 [1.26-2.04],0.0001271635908791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,24415,546,1.46 [1.16-1.85],0.0014717883051506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,24043,539,1.35 [1.12-1.63],0.001625876900762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,24134,542,1.60 [1.26-2.05],0.0001405680483644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10,Interleukin-10,23642,539,1.12 [1.04-1.22],0.0046846825213866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,24247,544,1.89 [1.48-2.42],3.0654168772272014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12A_IL12B,Interleukin-12,24043,539,1.13 [1.03-1.25],0.0095439889851923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,23642,539,1.38 [1.13-1.67],0.0013089466721648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15,Interleukin-15,24087,546,1.79 [1.45-2.22],8.178286959117014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,23642,539,1.56 [1.26-1.95],6.62343598347377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL16,Pro-interleukin-16,24369,551,1.29 [1.09-1.53],0.0030370073538513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17RB,Interleukin-17 receptor B,23786,539,1.27 [1.10-1.46],0.0013107580456479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18,Interleukin-18,24047,534,1.39 [1.20-1.62],1.7534031606253915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24207,543,1.92 [1.53-2.41],1.4353949565279656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,24369,551,1.86 [1.49-2.31],2.4197716165134057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL19,Interleukin-19,23533,536,1.23 [1.11-1.36],8.410466455275776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,24086,540,1.63 [1.17-2.27],0.0037072427155534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,24092,542,1.30 [1.16-1.47],1.148195944325041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,23928,542,1.50 [1.25-1.79],1.0817842947680533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,24087,546,1.67 [1.37-2.02],2.1960189916522282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23517,526,1.20 [1.06-1.36],0.0048165857320034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INHBB,Inhibin beta B chain,20588,467,1.38 [1.17-1.63],0.0001319417518925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INHBC,Inhibin beta C chain,24125,542,1.29 [1.07-1.56],0.0078163839200979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,23642,539,1.19 [1.06-1.32],0.0024169424631115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ISM1,Isthmin-1,24087,546,1.43 [1.19-1.74],0.0002095400942828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,24326,543,1.82 [1.38-2.39],1.6868626155907203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20272,468,0.77 [0.64-0.93],0.0052538422336498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK11,Kallikrein-11,23976,535,1.43 [1.13-1.79],0.0023319338972439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK4,Kallikrein-4,24328,548,1.24 [1.10-1.39],0.0003155359148249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK8,Kallikrein-8,23307,519,1.33 [1.07-1.65],0.0097809398595603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24369,551,1.40 [1.15-1.70],0.0007615983146253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24043,539,1.16 [1.06-1.27],0.0011309652960891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",24052,546,1.20 [1.08-1.34],0.0007302888399992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24130,538,1.64 [1.39-1.93],3.1743302790378166e-09
