Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,20004,99,1.73 [1.48-2.03],6.462298603642136e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22375,115,1.64 [1.38-1.96],3.737843666679923e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,22984,120,2.38 [1.43-3.96],0.0008030966667595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,20004,99,1.67 [1.16-2.41],0.0062021822801167
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23032,119,3.07 [1.92-4.90],2.79609530740392e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,20004,99,1.55 [1.12-2.13],0.0073747940716769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,22775,117,1.90 [1.20-3.00],0.0058132207179579
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,22912,118,2.31 [1.41-3.77],0.0008300447214808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,22478,115,2.16 [1.35-3.45],0.0013025009505272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,22868,121,1.51 [1.18-1.92],0.0009746212359104
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,22855,121,2.89 [1.74-4.81],4.416259588368314e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,22367,117,1.89 [1.38-2.60],7.367114164400725e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,19440,96,1.98 [1.40-2.81],0.0001275610891483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,23120,121,4.31 [2.12-8.77],5.506120760579756e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,23189,120,0.45 [0.25-0.82],0.0093806351658985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,22972,119,0.40 [0.25-0.64],0.0001004641775219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,22868,121,1.78 [1.25-2.52],0.0012193245480462
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,20004,99,2.50 [1.31-4.76],0.0054852582535684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22998,120,4.57 [2.34-8.94],8.980930217851051e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,22927,121,1.89 [1.29-2.77],0.0010345296715749
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,19582,99,1.71 [1.14-2.58],0.009646785379612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23189,120,2.78 [1.93-4.00],3.5476943459037686e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,22868,121,1.83 [1.35-2.48],8.924195183731515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,22916,119,4.21 [2.41-7.35],4.5146696341269933e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19498,94,1.61 [1.14-2.28],0.0067458609820362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,23015,118,2.54 [1.63-3.94],3.4850672712576006e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,20004,98,2.57 [1.40-4.71],0.002229872226136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,22598,117,1.70 [1.14-2.53],0.0085840864482713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19568,96,2.31 [1.39-3.86],0.0013340619701981
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22916,119,2.16 [1.21-3.85],0.0088038599972764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,23024,120,3.78 [2.00-7.15],4.1407145334782266e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23024,120,3.63 [2.17-6.07],9.074202843060296e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22775,117,1.40 [1.09-1.79],0.0075855114878402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,22946,118,3.15 [1.94-5.10],3.077470758797192e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,22572,118,1.82 [1.28-2.58],0.0009404278781994
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,19743,100,4.19 [2.07-8.46],6.592772802253938e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,20004,99,2.96 [1.64-5.34],0.0003335679006014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,22919,120,0.50 [0.39-0.62],2.979253506576024e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,19967,101,0.54 [0.41-0.72],1.330012720415549e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,21387,114,2.14 [1.57-2.92],1.3825407451418649e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,22927,121,4.70 [2.57-8.59],4.844706506437296e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,17978,92,4.17 [1.89-9.19],0.0004039982770482
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,22898,119,2.35 [1.43-3.85],0.0007075651970015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22868,121,1.71 [1.32-2.22],4.907614604808626e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,23148,120,3.21 [1.65-6.23],0.0005932077999063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,23141,119,1.91 [1.46-2.51],2.74804862158394e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,22727,119,1.40 [1.17-1.68],0.0002849317417464
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,23024,120,1.57 [1.29-1.91],7.166770103228398e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22835,117,1.62 [1.17-2.23],0.003552574544226
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22420,117,1.41 [1.09-1.83],0.0089237564461568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK4,Dickkopf-related protein 4,22738,117,1.47 [1.10-1.96],0.0099062440227079
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,22985,119,2.66 [1.59-4.45],0.0001873464848294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,23042,121,1.43 [1.13-1.81],0.0029337098818811
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,22670,118,1.91 [1.32-2.77],0.000637297635298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,19861,101,1.77 [1.21-2.61],0.0035773006273923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22835,117,3.73 [2.10-6.65],7.826281481873731e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23120,121,2.79 [1.97-3.95],8.247894023063099e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22868,121,0.76 [0.64-0.92],0.0037069230396698
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22478,115,1.83 [1.24-2.70],0.0023154616938183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,19498,94,4.02 [2.24-7.23],3.2184470044102763e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22939,119,2.17 [1.32-3.57],0.0022425030513875
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,19980,101,1.86 [1.26-2.75],0.0016918120856489
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,22874,118,2.21 [1.27-3.85],0.0048799230698628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,22738,117,3.05 [1.99-4.66],2.8670936354383737e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,23189,120,0.19 [0.07-0.50],0.0008921331333292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,22868,121,1.39 [1.13-1.72],0.0023362740333379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22198,113,1.42 [1.18-1.72],0.0002578723702224
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22367,117,1.71 [1.21-2.40],0.002202968429604
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22478,115,5.05 [2.49-10.24],6.969035595975616e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,22140,114,2.90 [2.03-4.15],4.9996697367834594e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,23189,120,3.44 [2.02-5.85],5.197334704840231e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,22868,121,1.37 [1.17-1.59],6.883426256892515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,19498,94,1.39 [1.09-1.76],0.0075247705465383
