Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23858,112,2.26 [1.40-3.65],0.0008874274942512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,23701,109,2.14 [1.33-3.45],0.0017941865583545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3B,Protein FAM3B,23614,110,2.17 [1.34-3.54],0.001772548615006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,23661,110,2.39 [1.40-4.08],0.0014575123547705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,23855,113,0.77 [0.66-0.90],0.0006996471166508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23538,112,2.40 [1.42-4.05],0.0010326132621303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19976,91,1.43 [1.15-1.77],0.001143463860237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS6,Growth arrest-specific protein 6,23823,111,2.56 [1.34-4.86],0.0042312363454879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,20601,96,1.20 [1.06-1.35],0.003735088367203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,23981,112,1.63 [1.22-2.18],0.0008922778305419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,23855,113,3.39 [2.01-5.70],4.288691791052223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,23460,112,2.15 [1.25-3.71],0.0058553848378758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHR,Growth hormone receptor,20215,94,0.39 [0.20-0.79],0.0084882348083093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,23538,112,1.80 [1.23-2.65],0.002589704883425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRN,Progranulin,23591,111,2.39 [1.24-4.63],0.0095246870653411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,23582,113,2.41 [1.53-3.82],0.0001674403543615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,20180,94,1.66 [1.16-2.37],0.0056511221441119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,23813,110,3.48 [1.63-7.46],0.0013149158526144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20646,97,3.26 [1.61-6.58],0.0010063377996282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP2,Insulin-like growth factor-binding protein 2,23943,111,1.50 [1.15-1.96],0.003205214137783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,23702,110,3.58 [1.63-7.88],0.0015201358015885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,23696,113,2.41 [1.47-3.96],0.0004873722536995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,23782,112,2.82 [1.60-4.96],0.0003321316875222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,23491,112,1.80 [1.16-2.78],0.0084936424268425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,23702,110,2.12 [1.37-3.28],0.0007023263505827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,23747,111,2.09 [1.22-3.58],0.0071889769044546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23614,110,1.41 [1.09-1.82],0.0095280814707302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,23702,110,1.76 [1.19-2.60],0.00425983262365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,23614,110,2.28 [1.26-4.13],0.0062676579274907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,23981,112,2.43 [1.55-3.82],0.0001137227735435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23538,112,1.73 [1.34-2.23],2.4384730529335394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,23701,109,1.89 [1.21-2.95],0.0048144852647345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,23696,113,1.61 [1.19-2.19],0.0023173665410847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,23622,110,1.42 [1.12-1.81],0.0043991070675454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,23696,113,1.67 [1.16-2.38],0.0052476825980007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23782,112,2.59 [1.45-4.63],0.0012931938489713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,23893,113,2.72 [1.54-4.82],0.0005940144889955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,23651,110,1.74 [1.21-2.51],0.002861442464981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,23702,110,2.53 [1.32-4.83],0.0050775660820546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,20063,94,1.54 [1.15-2.06],0.0041926863636186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARD3,Partitioning defective 3 homolog,20258,97,0.66 [0.48-0.90],0.0093111811315782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,20530,97,1.71 [1.27-2.29],0.0003688907594394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,23614,110,2.33 [1.46-3.72],0.0004140720050079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGA4,Pepsin A-4,20666,97,1.58 [1.22-2.05],0.0006168277605331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23538,112,1.94 [1.18-3.17],0.0085777972941129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,20645,97,2.82 [1.35-5.87],0.0056841588290185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,23696,113,1.68 [1.17-2.41],0.0048549319322334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,23541,109,2.17 [1.21-3.90],0.0091672297295345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,23862,112,2.43 [1.25-4.73],0.0090040490997374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,20057,94,1.57 [1.12-2.21],0.0084679620837396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,23701,109,3.80 [1.92-7.52],0.0001259140124802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,19896,92,0.38 [0.19-0.77],0.0067454037939091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMB,RGM domain family member B,23895,112,2.21 [1.22-4.01],0.0088313654264878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,19970,87,2.22 [1.27-3.91],0.0054506262911856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,23742,110,2.56 [1.41-4.65],0.0019243654902342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,19995,93,1.99 [1.50-2.63],1.4021491908502854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,23895,112,2.88 [1.72-4.82],6.16534780578738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,23895,112,2.31 [1.35-3.94],0.0022141842352065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,23782,112,2.68 [1.53-4.70],0.0005933445736321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK6,SLIT and NTRK-like protein 6,23249,111,1.86 [1.20-2.89],0.0055070064969146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,23813,110,1.73 [1.16-2.57],0.0070743596896105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,23779,112,1.80 [1.30-2.49],0.0003509160745966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,20579,97,2.48 [1.25-4.94],0.0097610470990781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,23576,112,1.32 [1.10-1.59],0.0028517580767467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,23774,110,1.47 [1.12-1.92],0.0048696121522468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,23701,112,1.54 [1.16-2.03],0.0026883726919467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,20057,94,2.23 [1.28-3.89],0.0045480853974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23538,112,2.09 [1.44-3.02],0.000107915636111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23701,109,2.37 [1.41-4.01],0.0012156782277343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,23325,111,2.79 [1.63-4.79],0.0001843163372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,23735,113,2.17 [1.24-3.80],0.0065763207839155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,20645,97,2.10 [1.32-3.32],0.0015826534472925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,20530,97,1.64 [1.25-2.16],0.0003473022085437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,23456,112,1.88 [1.24-2.84],0.0027391686112113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WIF1,Wnt inhibitory factor 1,23893,113,1.86 [1.16-2.98],0.0097310196551509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,23211,108,2.29 [1.47-3.58],0.000258853939615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,23857,112,2.01 [1.24-3.27],0.0048201685512459
