Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22159,78,1.72 [1.15-2.58],0.0083780909591681
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFB1,BPI fold-containing family B member 1,26065,89,0.63 [0.47-0.85],0.0022208914050693
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,22395,75,2.26 [1.53-3.33],3.871470341984952e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22085,78,2.28 [1.71-3.05],2.5670522850677176e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,26273,89,3.13 [1.63-6.02],0.0006194404527955
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,25502,89,1.35 [1.08-1.69],0.008313168120029
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,26188,88,3.79 [1.52-9.44],0.0042751602708075
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,26359,90,2.45 [1.78-3.38],4.5872568009890345e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22185,77,1.80 [1.46-2.22],3.268621394211418e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22085,78,1.67 [1.30-2.15],5.875013346888672e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22185,77,1.52 [1.11-2.09],0.0094327140039298
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22159,78,1.73 [1.38-2.18],2.222709339243748e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,22767,77,1.39 [1.08-1.77],0.0092479554334228
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC134,Coiled-coil domain-containing protein 134,22699,76,1.60 [1.14-2.25],0.0068020045692316
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,26368,90,1.66 [1.29-2.13],6.5304896905203e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,26105,89,1.35 [1.11-1.65],0.0027683248326536
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,26415,90,1.55 [1.36-1.77],7.404124769293079e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,26010,88,1.75 [1.34-2.29],4.713001511001975e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,26093,88,1.39 [1.13-1.70],0.0017516818248659
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26233,88,2.52 [1.71-3.69],2.537750433728953e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22091,75,1.60 [1.15-2.22],0.0048291884999301
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,25584,89,0.41 [0.26-0.67],0.0002747672492417
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26228,88,2.72 [1.88-3.94],1.3306632573304364e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,25953,88,2.25 [1.51-3.37],7.504635353070426e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26025,90,2.59 [1.90-3.53],1.8829461716004622e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,26142,89,1.79 [1.29-2.49],0.0005480090181542
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,26415,90,1.37 [1.09-1.73],0.0073682446604423
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,26322,90,2.25 [1.38-3.65],0.0010540425483855
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22111,77,2.63 [1.89-3.66],9.814574451211912e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26093,88,2.40 [1.62-3.57],1.414846912882466e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26415,90,1.71 [1.20-2.44],0.0032042561907805
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,22821,77,2.63 [1.54-4.47],0.0003691148132297
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26093,88,2.49 [1.54-4.03],0.0002031392356106
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,25953,88,1.75 [1.24-2.46],0.0013554694463265
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25252,86,2.22 [1.70-2.89],3.448148789031613e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26143,89,2.02 [1.60-2.54],2.6021496790587317e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,22819,77,0.55 [0.40-0.76],0.0002447515525686
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,22395,75,1.68 [1.36-2.07],1.276334127311866e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,25502,89,1.49 [1.11-2.00],0.0079565032585354
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25543,85,1.43 [1.11-1.85],0.0057116991881707
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,22331,73,0.47 [0.32-0.69],0.0001244845192979
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22767,77,2.35 [1.58-3.51],2.7542350126199963e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,22819,77,1.54 [1.29-1.84],2.448093783572984e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22185,77,1.87 [1.41-2.49],1.5205052961786032e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22085,78,1.42 [1.19-1.71],0.0001233071501741
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,26143,89,1.54 [1.12-2.11],0.0078877170572173
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22185,77,1.58 [1.13-2.21],0.0068591414386575
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26055,89,2.60 [2.02-3.34],8.668682423405422e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,21981,73,1.75 [1.47-2.08],2.703431009062993e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,26369,90,1.34 [1.11-1.61],0.0026093888980082
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22185,77,2.11 [1.72-2.58],8.795017671170065e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22309,77,0.13 [0.05-0.32],1.0863052363118244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22185,77,2.76 [2.10-3.62],3.679173003553161e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25904,88,1.34 [1.10-1.62],0.003033512483537
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,26415,90,0.46 [0.27-0.78],0.0041512487441868
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22085,78,1.49 [1.19-1.86],0.0005749595212087
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26093,88,1.91 [1.26-2.88],0.0021289670417528
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22185,77,1.50 [1.33-1.70],4.2896503484895775e-11
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,26460,89,0.17 [0.08-0.34],3.932805025325453e-07
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22231,72,1.82 [1.29-2.56],0.0006153337089805
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26025,90,1.55 [1.23-1.95],0.0002271836111672
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,26460,89,0.60 [0.43-0.84],0.003140409403188
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26323,90,2.58 [1.61-4.15],9.130793231860396e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26228,88,1.46 [1.12-1.90],0.0045663263028622
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,21981,73,1.53 [1.18-1.98],0.0013490790037447
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,26229,89,1.68 [1.20-2.34],0.0025411796064466
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,26460,89,0.40 [0.22-0.71],0.0016387074057308
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25953,88,2.72 [1.94-3.81],5.340186425289237e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22185,77,1.93 [1.52-2.45],7.56062066801806e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,22085,78,1.34 [1.10-1.63],0.003785615358924
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22091,75,1.52 [1.36-1.70],5.508016153139284e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22159,78,1.62 [1.26-2.08],0.0001486292897287
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26186,89,1.23 [1.06-1.43],0.0056828700835847
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,25660,88,1.35 [1.11-1.64],0.0025121288065456
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,26145,89,0.61 [0.44-0.86],0.0038986167856194
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26174,88,1.74 [1.27-2.38],0.0005199980243755
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26143,89,4.01 [2.40-6.67],9.891129578895424e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,20519,71,4.31 [1.86-9.97],0.0006458406272134
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22583,75,1.97 [1.65-2.36],1.3592081073898105e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,26098,89,1.29 [1.10-1.52],0.0022380202936375
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26273,89,1.50 [1.20-1.87],0.0003042276630324
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26369,90,1.74 [1.50-2.01],1.3004065509880477e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,25608,85,1.78 [1.21-2.63],0.0034796610480393
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,26142,89,1.32 [1.07-1.62],0.0088127656665081
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,25924,89,1.48 [1.23-1.77],2.8291173461556e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26273,89,2.16 [1.83-2.56],2.413009138469156e-19
Chapter XI Diseases of the digestive system,Coeliac disease,DAND5,DAN domain family member 5,22159,78,1.14 [1.14-1.14],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22159,78,1.57 [1.21-2.02],0.0005641924862386
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26228,88,2.32 [1.35-3.98],0.0021906785563883
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,21981,73,1.54 [1.25-1.91],5.4032575375114016e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26143,89,4.03 [2.48-6.54],1.7359201203794332e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22085,78,1.75 [1.50-2.05],3.1225693456412272e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,21981,73,1.48 [1.25-1.76],5.808470746339127e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26025,90,1.63 [1.14-2.33],0.0068301179157502
Chapter XI Diseases of the digestive system,Coeliac disease,DDT,D-dopachrome decarboxylase,22819,77,1.77 [1.17-2.68],0.006479425798534
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,22159,78,2.45 [1.46-4.12],0.0007432662957011
Chapter XI Diseases of the digestive system,Coeliac disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26093,88,1.35 [1.11-1.65],0.0023035096698846
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,26369,90,1.55 [1.13-2.12],0.0059707835552583
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,25913,88,3.03 [2.38-3.85],2.1134022205112642e-19
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,22767,77,2.08 [1.63-2.64],2.4619402194941683e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26093,88,2.50 [1.66-3.76],1.1572888920253234e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,25641,86,0.43 [0.23-0.82],0.0095483965235165
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,26268,90,1.56 [1.23-1.99],0.0002739431850762
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22708,75,1.40 [1.14-1.73],0.0015769198513226
Chapter XI Diseases of the digestive system,Coeliac disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22231,72,1.35 [1.09-1.68],0.0066193280216453
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22085,78,1.82 [1.48-2.25],1.6730740717260997e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,22790,77,1.35 [1.08-1.69],0.0091149130569603
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,25914,88,2.67 [1.69-4.23],2.707830997046255e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22767,77,2.03 [1.64-2.52],1.0446983397078456e-10
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22627,75,1.31 [1.08-1.58],0.0058452587127783
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22231,72,2.42 [1.71-3.41],4.909124303901614e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,22085,78,1.34 [1.12-1.61],0.0016598432187393
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,22185,77,1.37 [1.09-1.72],0.0059956901307748
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25221,88,1.99 [1.20-3.31],0.0078601560391335
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26315,90,2.71 [1.63-4.50],0.0001137571616074
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,25904,88,1.47 [1.19-1.80],0.0002431566860281
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22159,78,1.64 [1.34-2.00],1.7402988914785975e-06
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,26229,89,1.62 [1.18-2.23],0.0027971810971472
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26145,89,1.86 [1.59-2.19],2.6041399788981045e-14
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26143,89,2.11 [1.74-2.56],3.714442077744103e-14
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,25618,88,2.60 [2.12-3.19],6.067002306601723e-20
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,22708,75,1.52 [1.13-2.05],0.0059819829895431
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,22708,75,1.85 [1.42-2.40],4.733992569756238e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22185,77,1.71 [1.39-2.11],2.9988554737142576e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26093,88,2.03 [1.53-2.69],8.75764054842078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22091,75,1.43 [1.13-1.81],0.0027071125713066
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",22091,75,1.47 [1.13-1.91],0.0044768796923596
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26188,88,2.26 [1.27-4.04],0.0055898021450957
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,25608,85,2.38 [1.61-3.52],1.4869723493527652e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,22819,77,0.46 [0.29-0.72],0.0008488474975643
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,25502,89,1.40 [1.08-1.81],0.0098038955784544
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25953,88,1.83 [1.19-2.80],0.0054398006590912
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25453,89,1.50 [1.14-1.99],0.0043176736761813
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22159,78,1.25 [1.10-1.43],0.0009908369232983
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,26369,90,3.82 [2.18-6.70],2.8389890503359605e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FUOM,Fucose mutarotase,22331,73,1.65 [1.19-2.27],0.0023050909944699
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,25503,85,1.76 [1.18-2.61],0.0055108374838333
