Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACHE,Acetylcholinesterase,20840,109,0.41 [0.23-0.76],0.0044266988847547
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,24554,135,1.62 [1.24-2.11],0.0004174235179649
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",23957,135,1.61 [1.26-2.07],0.0001413030769563
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,24183,137,2.28 [1.29-4.04],0.0048273542838705
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24558,138,2.22 [1.33-3.71],0.0023609864934961
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21174,109,2.12 [1.25-3.57],0.0050389201043781
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24688,138,0.40 [0.22-0.74],0.003730230326657
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24465,138,0.58 [0.42-0.80],0.0011078688865614
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,24275,137,1.37 [1.11-1.69],0.0033992826345662
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,24595,135,3.06 [1.72-5.44],0.0001433987725183
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,23582,131,1.27 [1.10-1.46],0.0013127056066052
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,24509,137,2.54 [1.73-3.73],1.7577019187534291e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,24564,135,4.08 [2.00-8.33],0.0001080389350728
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,23788,135,1.25 [1.06-1.47],0.0069260471367237
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,24275,137,1.81 [1.42-2.31],2.1920958161603093e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,20521,105,1.31 [1.08-1.58],0.005971972237605
Chapter XIV Diseases of the genitourinary system,Cystitis,ART3,Ecto-ADP-ribosyltransferase 3,24462,138,1.83 [1.18-2.84],0.0070865324435052
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,24220,137,2.21 [1.36-3.59],0.0013730926736444
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR2,Asialoglycoprotein receptor 2,21297,109,2.67 [1.41-5.04],0.0025596751755379
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,21318,109,1.77 [1.38-2.28],8.953677122206763e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24509,137,2.80 [1.69-4.66],7.094746378131848e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP10,Bone morphogenetic protein 10,20840,109,0.44 [0.24-0.79],0.0063931440559058
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFA2,BPI fold-containing family A member 2,19977,100,0.78 [0.65-0.93],0.0067354595725128
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB1,BPI fold-containing family B member 1,24320,135,0.70 [0.55-0.89],0.0032426918744001
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,24610,137,4.69 [2.32-9.50],1.7381767555370454e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,BST2,Bone marrow stromal antigen 2,24600,138,1.43 [1.14-1.78],0.0017996104358147
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,24509,137,3.32 [2.00-5.51],3.732396740259816e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN3A2,Butyrophilin subfamily 3 member A2,24358,137,1.62 [1.14-2.30],0.0077036178751203
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,24525,136,3.35 [1.75-6.40],0.0002527844940259
Chapter XIV Diseases of the genitourinary system,Cystitis,CA12,Carbonic anhydrase 12,24275,137,1.97 [1.34-2.89],0.000614315221952
Chapter XIV Diseases of the genitourinary system,Cystitis,CAPG,Macrophage-capping protein,24206,133,1.40 [1.10-1.79],0.0064057792951788
Chapter XIV Diseases of the genitourinary system,Cystitis,CBLN4,Cerebellin-4,24595,135,0.50 [0.31-0.80],0.0037346567083346
Chapter XIV Diseases of the genitourinary system,Cystitis,CCDC80,Coiled-coil domain-containing protein 80,24385,138,1.71 [1.17-2.49],0.0055617691154795
Chapter XIV Diseases of the genitourinary system,Cystitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20734,105,1.82 [1.42-2.33],2.622979393527857e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL14,C-C motif chemokine 14,24298,138,1.60 [1.16-2.22],0.0040801592463092
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL16,C-C motif chemokine 16,24688,138,1.62 [1.20-2.18],0.0016526808898305
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL18,C-C motif chemokine 18,24016,136,1.42 [1.22-1.65],7.651251693291929e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL23,C-C motif chemokine 23,24509,137,1.96 [1.38-2.77],0.0001514709421898
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL3,C-C motif chemokine 3,24358,137,1.28 [1.10-1.50],0.0015902390973962
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,24653,137,2.26 [1.57-3.25],1.1871929936172645e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,23848,138,1.58 [1.12-2.22],0.0090960641165385
Chapter XIV Diseases of the genitourinary system,Cystitis,CD160,CD160 antigen,24647,138,1.90 [1.41-2.54],1.8682372235844434e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD244,Natural killer cell receptor 2B4,24647,138,2.32 [1.36-3.93],0.0018742533453484
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,24465,138,2.07 [1.49-2.89],1.6155835459015788e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD274,Programmed cell death 1 ligand 1,24220,137,1.98 [1.40-2.81],0.0001214923878103
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,20840,109,2.85 [1.58-5.12],0.0004861235701331
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,24600,138,2.31 [1.55-3.45],3.963797512489472e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,24510,135,2.05 [1.48-2.86],2.006944469781217e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,24595,135,1.69 [1.27-2.24],0.0003285473402541
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,24380,138,1.81 [1.22-2.69],0.0031452864082567
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,24275,137,2.88 [1.90-4.37],5.766641051597266e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24275,137,2.07 [1.31-3.29],0.0020061731979752
Chapter XIV Diseases of the genitourinary system,Cystitis,CD4,T-cell surface glycoprotein CD4,24321,137,1.77 [1.32-2.39],0.0001606705092362
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5,T-cell surface glycoprotein CD5,24564,135,1.74 [1.19-2.54],0.0039610415458868
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,23524,130,2.10 [1.40-3.15],0.0003137108136406
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,23486,129,3.41 [2.12-5.50],4.710921066754397e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,21196,109,1.72 [1.18-2.51],0.0046671715106355
