Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,26950,456,1.61 [1.30-2.00],1.5277170567941474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON1,Serum paraoxonase/arylesterase 1,23825,400,0.63 [0.46-0.88],0.0064680608357324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROS1,Vitamin K-dependent protein S,23858,403,1.71 [1.20-2.44],0.0031301778569944
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,23756,396,1.46 [1.15-1.87],0.0023633215151078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGR1,Prostaglandin reductase 1,23812,397,1.18 [1.05-1.32],0.0050295197087543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAC3,Ras-related C3 botulinum toxin substrate 3,23146,383,1.16 [1.04-1.31],0.0099731301477152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,23773,397,1.35 [1.08-1.68],0.0072818404398323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,23858,403,1.39 [1.15-1.68],0.0007253357761194
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,23807,403,1.88 [1.33-2.65],0.0003253495335797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,23811,399,1.60 [1.15-2.22],0.0051927810055111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX3,Syntaxin-3,23756,396,1.35 [1.11-1.64],0.00277701701851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIE1,Tyrosine-protein kinase receptor Tie-1,27636,466,0.79 [0.67-0.94],0.0093508123766174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27112,455,1.37 [1.08-1.75],0.0097561779632327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,23677,396,1.25 [1.08-1.46],0.0035063607503378
