Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,19145,65,2.17 [1.26-3.72],0.0050931163028553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,17327,56,1.26 [1.06-1.48],0.007299965859948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,20088,67,1.90 [1.41-2.55],2.2924775114392643e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,19983,68,2.63 [1.28-5.41],0.0084224478863901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGT5,Glutathione hydrolase 5 proenzyme,19704,68,2.71 [1.28-5.70],0.0088668457665384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,19754,67,0.81 [0.69-0.95],0.008791945083149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPR101,Probable G-protein coupled receptor 101,16805,54,1.42 [1.10-1.83],0.0070067478118809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSAP,Gamma-secretase-activating protein,19363,65,1.34 [1.15-1.56],0.0002075974296114
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,19738,69,0.26 [0.15-0.46],2.9525012758342925e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,19991,68,1.98 [1.48-2.63],3.14427458032319e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEBP1,Heme-binding protein 1,19478,64,1.40 [1.10-1.79],0.0069900590646623
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,19787,67,2.47 [1.45-4.18],0.0008065183123217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL32,Interleukin-32,19787,67,0.46 [0.27-0.79],0.0045509702262636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL3,Insulin-like 3,17327,56,2.30 [1.32-4.01],0.0032655030655678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,19832,69,0.39 [0.20-0.78],0.0077877920744233
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,19719,67,0.36 [0.16-0.78],0.0097037627113999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,17348,57,2.56 [1.36-4.80],0.003493189300345
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,19413,66,2.49 [1.57-3.96],0.000109241929165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",19757,67,1.59 [1.23-2.06],0.0004750564713678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,19363,65,1.50 [1.17-1.93],0.001349286609178
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM8,U6 snRNA-associated Sm-like protein LSm8,17001,54,1.31 [1.08-1.59],0.0065204943349177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAMDC4,Apical endosomal glycoprotein,17250,56,1.79 [1.19-2.69],0.0050983419940252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,20048,66,2.86 [1.35-6.08],0.0062464844788714
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,19363,65,1.67 [1.23-2.26],0.0009755240297103
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17265,55,2.57 [1.29-5.11],0.0070934442298124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL2,Protein kinase C-binding protein NELL2,19919,68,0.32 [0.14-0.69],0.0038085005703673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,17364,57,0.25 [0.11-0.55],0.0005734635618084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,17364,57,1.64 [1.13-2.39],0.0094195018858399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,17327,56,1.93 [1.25-2.99],0.0032392921042344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTK7,Inactive tyrosine-protein kinase 7,19359,67,2.23 [1.35-3.68],0.0017075500899411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,16851,55,1.38 [1.10-1.73],0.0049524993355994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,20088,67,1.69 [1.26-2.26],0.0004619421937595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,20088,67,1.58 [1.16-2.15],0.0035527525227534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,17001,54,1.56 [1.19-2.03],0.0010533626559576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,16805,54,1.66 [1.20-2.30],0.0024764358953606
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,17125,56,4.18 [1.96-8.92],0.0002219022623595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHC1,SHC-transforming protein 1,16727,56,1.27 [1.06-1.51],0.0088112453501857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,19991,68,2.99 [1.44-6.20],0.0033400292424905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC44A4,Choline transporter-like protein 4,16851,55,1.36 [1.08-1.71],0.0083509401506451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17250,56,1.35 [1.08-1.69],0.0074890246426532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,19832,69,1.95 [1.31-2.90],0.0009216112958831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT3,Kunitz-type protease inhibitor 3,17265,55,1.37 [1.09-1.72],0.0070075222942442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,17348,57,3.07 [1.47-6.41],0.0027612254643202
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,19667,68,0.70 [0.56-0.88],0.0024430499444332
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,17364,57,3.50 [1.45-8.49],0.005497143622004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMEM132A,Transmembrane protein 132A,16886,51,1.70 [1.23-2.34],0.0011919289938107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20048,66,2.22 [1.34-3.70],0.0020177953232929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,17250,56,2.16 [1.51-3.08],2.3087456474449945e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,19363,65,2.36 [1.57-3.54],3.695989772115086e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,17327,56,3.63 [1.66-7.90],0.0011981431783783
