Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,20889,907,1.20 [1.05-1.38],0.0067336980888202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,18075,784,1.32 [1.08-1.61],0.0072001697188832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,20520,884,1.23 [1.09-1.38],0.0009107046221787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,20664,894,1.29 [1.09-1.54],0.0032473294145717
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20622,902,1.10 [1.03-1.18],0.0060629830844887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,17694,779,0.84 [0.74-0.96],0.0088571883682633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18049,778,1.28 [1.08-1.51],0.0048772036282478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18071,780,1.38 [1.30-1.48],2.5112266328543177e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,20186,866,1.17 [1.08-1.26],9.151974181848763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,20790,904,1.84 [1.49-2.27],1.1201811342300762e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20589,905,1.13 [1.03-1.24],0.0070586762562357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,20622,902,0.66 [0.56-0.78],1.6036730922366902e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,20622,902,1.17 [1.06-1.29],0.001540938339655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,20637,891,0.83 [0.73-0.95],0.0072313921946318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,20926,905,0.71 [0.57-0.88],0.0019431724306539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,20764,900,1.54 [1.18-2.00],0.0012126152386855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,20926,905,1.34 [1.13-1.59],0.0008497281175608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,20926,905,1.19 [1.08-1.32],0.0006500878403596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,20926,905,1.15 [1.03-1.27],0.0096679215625828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,20754,896,1.33 [1.12-1.58],0.0011067859913497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,17694,779,1.32 [1.10-1.59],0.0031260780021308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,20759,908,1.51 [1.13-2.02],0.0051271836746534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,20759,908,1.65 [1.33-2.04],4.470542752218518e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20520,884,1.21 [1.10-1.33],5.021080264538823e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,19301,830,1.27 [1.09-1.47],0.0019859626183216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,20664,894,1.80 [1.41-2.30],2.191197250181757e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,20889,907,1.48 [1.22-1.79],7.703524620267294e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,16268,706,1.57 [1.16-2.13],0.0036847353375278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,20622,902,1.17 [1.05-1.31],0.0047681755168239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,20759,908,1.16 [1.07-1.26],0.0003630733607338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,20889,907,1.22 [1.07-1.39],0.0025277407307038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,20500,892,1.14 [1.05-1.23],0.0022559041508947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,20759,908,1.20 [1.11-1.31],8.864880165966647e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20745,903,1.26 [1.06-1.49],0.0097764556874173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,20745,903,1.38 [1.12-1.69],0.0020018401710305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,20619,902,0.62 [0.49-0.80],0.0001597668574613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,20432,879,1.27 [1.07-1.52],0.0072636216575115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,20817,902,1.31 [1.09-1.58],0.0040578475811646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18075,784,1.15 [1.05-1.25],0.0025129073993073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,20855,904,1.34 [1.13-1.58],0.0005407729981455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,17600,765,1.38 [1.08-1.75],0.0086290174234006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,20625,895,1.48 [1.19-1.83],0.0004575230195512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,20488,882,1.52 [1.24-1.86],4.445042781643378e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,20926,905,0.39 [0.27-0.57],6.929881416705294e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20284,870,1.38 [1.08-1.76],0.0091143939356597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,19951,871,1.49 [1.24-1.81],2.9029285790561094e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,20479,883,1.36 [1.12-1.65],0.002122199407921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,20622,902,1.13 [1.05-1.21],0.0013949953930031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20820,902,1.47 [1.21-1.78],9.135887598360103e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",20662,905,1.12 [1.05-1.20],0.0002964435016307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,20631,891,1.48 [1.21-1.82],0.0001595317441537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,17982,772,1.12 [1.03-1.22],0.0079685176382954
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,20926,905,0.66 [0.53-0.82],0.0002203589017491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,20817,902,1.07 [1.02-1.13],0.0069030161285657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,20825,900,1.16 [1.06-1.27],0.0010229809136863
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,20745,903,2.15 [1.65-2.81],1.9328470621973216e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,20643,900,1.34 [1.09-1.65],0.0061485431283981
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,17600,765,1.66 [1.22-2.27],0.001379557448299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,20625,905,1.44 [1.19-1.74],0.0001495644975356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,17694,779,1.23 [1.10-1.37],0.0001829077713716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20583,896,1.34 [1.08-1.66],0.0079984134763903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18049,778,1.25 [1.19-1.31],3.3412769015905257e-21
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20583,896,1.46 [1.23-1.73],1.053945590575156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,20926,905,1.48 [1.32-1.66],1.8404400329762646e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,20817,902,1.56 [1.27-1.93],3.0783057865964577e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,20625,895,1.24 [1.10-1.40],0.0002953382295539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT5,Glutathione hydrolase 5 proenzyme,20520,884,1.45 [1.12-1.88],0.0048930038908924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,19776,862,1.50 [1.21-1.87],0.0002444596565886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLA,Alpha-galactosidase A,17656,778,1.28 [1.06-1.55],0.0094288880359143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,20852,902,1.64 [1.27-2.12],0.0001578796870063
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,20284,870,1.17 [1.06-1.28],0.0010183084909282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,17977,783,1.17 [1.05-1.31],0.0047351135248798
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,20565,891,1.50 [1.17-1.93],0.0013960226466602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20583,896,1.17 [1.07-1.29],0.0010637201561007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,20826,903,1.19 [1.09-1.31],0.0002728293661158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,20658,895,1.49 [1.26-1.77],5.121308150041825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,20889,907,1.57 [1.33-1.85],1.197153552302322e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20622,902,1.47 [1.20-1.79],0.0001549636998552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,20184,886,0.74 [0.63-0.88],0.0005415637478367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20583,896,1.42 [1.22-1.66],9.726247369881084e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17539,749,1.33 [1.12-1.59],0.0011234244946908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,20285,883,1.08 [1.02-1.14],0.0058719592829956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,20730,898,0.72 [0.59-0.90],0.0029434231168708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20375,883,1.40 [1.22-1.61],1.590890556673344e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,20926,905,1.38 [1.14-1.68],0.0010702932801389
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20664,894,1.34 [1.12-1.59],0.0010354509183948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,20664,894,1.33 [1.09-1.62],0.0054241282248327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,20285,883,1.15 [1.08-1.22],1.232879667078194e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RA,Interleukin-10 receptor subunit alpha,20285,883,1.14 [1.04-1.24],0.0049462623876964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,20759,908,1.36 [1.11-1.67],0.0026567343697121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,20285,883,1.19 [1.08-1.32],0.0007488754206946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,20622,902,1.61 [1.35-1.91],9.55533070327022e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,20730,898,1.40 [1.16-1.70],0.0005535276999797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,20889,907,1.49 [1.25-1.78],8.915198444961659e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,20658,895,0.80 [0.69-0.92],0.0019304637620277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,20858,904,1.35 [1.18-1.54],1.2987864364672435e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,20617,906,1.16 [1.05-1.28],0.0045555915876328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,20285,883,1.17 [1.04-1.32],0.0080413360587331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,17977,783,1.14 [1.03-1.26],0.0084330511663841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,20285,883,1.28 [1.09-1.50],0.0022930656428589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,20622,902,1.37 [1.17-1.60],9.780739680884949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,20583,896,1.12 [1.04-1.21],0.0040714084601355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,20622,902,0.69 [0.58-0.83],4.3063389382916594e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,20658,895,1.51 [1.18-1.92],0.0009171248770101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP1,Integrin beta-1-binding protein 1,20184,886,1.21 [1.05-1.40],0.0087491880115076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,18071,780,1.54 [1.28-1.86],4.036324050935601e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,20696,895,0.70 [0.58-0.86],0.0007058188644686
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20583,896,1.13 [1.05-1.22],0.0011448742903612
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",20591,901,1.15 [1.06-1.26],0.0012420557344022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20662,905,1.27 [1.09-1.47],0.0018093395568447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,20858,905,1.23 [1.11-1.38],0.0001787482138691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20479,883,1.41 [1.18-1.67],0.0001215046564347
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,20817,902,0.82 [0.73-0.93],0.001453840099752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,20662,905,1.30 [1.17-1.45],1.7875967675704736e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,20657,906,1.35 [1.12-1.62],0.0013863439193681
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,20172,880,1.16 [1.04-1.29],0.0066663543279879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20631,891,1.29 [1.06-1.56],0.0094861713032973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20285,883,1.37 [1.19-1.57],6.961490825290395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20788,901,1.37 [1.15-1.64],0.0004453567923406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,20583,896,1.25 [1.08-1.45],0.0032527685431092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,20562,904,1.43 [1.16-1.77],0.0009509490303162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,20687,901,1.17 [1.05-1.30],0.0042902819185526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF10,Multiple epidermal growth factor-like domains protein 10,20662,905,0.79 [0.68-0.93],0.0036885345651641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,20658,895,1.23 [1.07-1.41],0.0039193021264044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,20583,896,1.16 [1.08-1.24],6.210283780767187e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,20682,896,1.22 [1.09-1.37],0.0005896962419164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,18097,790,1.38 [1.09-1.75],0.008263572449181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",20172,880,1.35 [1.10-1.66],0.004084327521503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,20852,902,1.21 [1.05-1.38],0.0065331798663083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSTN,Growth/differentiation factor 8,20284,870,0.84 [0.74-0.95],0.0052408714021288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,17694,779,0.67 [0.53-0.84],0.0006433269215435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20745,903,1.49 [1.19-1.87],0.0005313722581332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,20631,891,1.44 [1.17-1.77],0.0004749846511624
