Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,26452,193,2.03 [1.48-2.79],1.2816905660627263e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,26256,193,0.47 [0.29-0.77],0.0023994716689209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,25608,187,1.58 [1.13-2.19],0.0066965356772649
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD248,Endosialin,22850,170,1.61 [1.13-2.31],0.0091182533619104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,26256,193,1.48 [1.10-1.99],0.009002551168316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,25991,192,1.58 [1.14-2.18],0.0061030915632748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,26173,191,2.08 [1.45-2.98],6.297931024178286e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,22361,167,2.48 [1.54-4.00],0.0001968431316447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,26394,195,1.37 [1.09-1.72],0.0065308075829262
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,26047,191,2.42 [1.69-3.48],1.7360365521261164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26047,191,1.71 [1.15-2.54],0.0082851243480382
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,25202,179,2.35 [1.45-3.81],0.000547347681668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,26400,192,1.74 [1.24-2.46],0.001405996701983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,22856,169,1.74 [1.18-2.58],0.0052358200127881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,25991,192,1.54 [1.22-1.95],0.0003321756128044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,25272,183,1.56 [1.21-2.01],0.0005613040357959
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,26179,191,1.99 [1.39-2.84],0.0001513407807653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,26358,193,1.50 [1.12-2.00],0.0058910909893872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,25554,186,1.52 [1.23-1.88],8.229700267427816e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26179,191,1.54 [1.14-2.06],0.0042082729070431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22810,172,1.65 [1.21-2.27],0.0017448890341824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,22727,172,1.82 [1.30-2.54],0.0004514051891604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,22850,170,1.52 [1.35-1.71],7.151555914942698e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,25563,187,1.28 [1.09-1.49],0.0021835017257208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,26257,192,2.49 [1.67-3.71],6.697319609823207e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,22850,170,1.68 [1.26-2.23],0.0003384441200813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,26316,192,2.87 [1.99-4.14],1.6181778431843497e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,26168,192,1.97 [1.34-2.89],0.0005030330310727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,26394,195,2.78 [1.54-5.02],0.0006782128658265
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,22850,170,2.21 [1.30-3.77],0.0034703746566665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,26489,193,2.38 [1.73-3.27],8.887586041141199e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,26173,191,2.79 [1.75-4.44],1.4807728255285033e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,26274,192,1.66 [1.17-2.36],0.0047255097006989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,22361,167,2.08 [1.42-3.05],0.00018697678554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26300,192,3.40 [1.99-5.79],6.999411310256399e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,26489,193,0.49 [0.33-0.73],0.0004932639814059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,26300,192,2.97 [1.97-4.49],2.218360133865012e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22850,170,2.00 [1.30-3.08],0.0016211947430229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,26216,191,2.20 [1.45-3.32],0.0001999272620102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22850,170,2.52 [1.62-3.91],3.807515631023374e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,26163,191,1.95 [1.31-2.90],0.0009783063967258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,25991,192,1.81 [1.28-2.56],0.0008210615892899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,26129,192,1.48 [1.20-1.83],0.0002823683656902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,26300,192,1.30 [1.10-1.53],0.0017730400686326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,26400,192,1.26 [1.07-1.48],0.0048889250720522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,26443,192,2.48 [1.48-4.17],0.000565761557419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,26300,192,1.32 [1.12-1.55],0.000993987893201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,22118,161,0.69 [0.53-0.91],0.0073699364184946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,26489,193,2.09 [1.25-3.48],0.0050339326773955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,25991,192,1.67 [1.26-2.21],0.0004039348215517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,25894,190,1.64 [1.15-2.34],0.0064896716103294
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,22689,172,1.65 [1.22-2.21],0.0009606795444916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26047,191,2.14 [1.33-3.44],0.0017052366764999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26394,195,2.38 [1.77-3.21],1.1387306770715722e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22739,171,1.92 [1.32-2.81],0.0007330359976937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26209,190,2.04 [1.37-3.04],0.0004512353479845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,22825,171,1.62 [1.17-2.25],0.0035959761740301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,26128,192,2.38 [1.57-3.60],4.574659968545645e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,25953,192,1.83 [1.24-2.69],0.0022202286083447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,26489,193,0.29 [0.14-0.63],0.0015428360304255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,22856,169,1.82 [1.22-2.70],0.003227508041695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,25249,188,2.41 [1.73-3.36],2.331526539464823e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,26489,193,2.25 [1.43-3.52],0.0004055010796798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26348,194,1.89 [1.30-2.75],0.0008991125490545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",26173,191,1.24 [1.09-1.41],0.0010073953771419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",22856,169,1.53 [1.17-2.00],0.0017212513862471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,22856,169,2.69 [1.73-4.17],1.0403541862021234e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,26047,191,2.08 [1.44-3.00],9.571084833905154e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,26136,191,2.21 [1.46-3.34],0.0001696364523887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,26209,191,2.03 [1.36-3.02],0.0004826635843427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,26354,195,1.35 [1.15-1.58],0.0001874857013262
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,25637,185,1.85 [1.32-2.59],0.0003769182643479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,26256,193,2.99 [1.74-5.13],7.323457784438178e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,22868,172,1.36 [1.09-1.71],0.0073663575957002
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,26127,191,2.35 [1.55-3.55],5.048821087847777e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOS,Proto-oncogene c-Fos,21995,164,1.74 [1.18-2.58],0.0055130776564327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,22276,163,2.99 [1.72-5.19],0.0001075843905113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,26132,191,2.60 [1.83-3.70],1.0210724389069782e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,22361,167,1.54 [1.24-1.91],7.246015106286455e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,22035,164,1.35 [1.15-1.58],0.0002655209533988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAS2,Growth arrest-specific protein 2,22419,168,1.31 [1.07-1.60],0.0091923429613072
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,22810,172,1.35 [1.24-1.47],9.658590144929183e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21823,165,1.45 [1.15-1.83],0.0016090891548901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,26489,193,1.78 [1.48-2.13],8.503326211194811e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,26346,195,2.62 [1.73-3.96],5.018713536676606e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT1,Glutathione hydrolase 1 proenzyme,26128,192,1.46 [1.16-1.84],0.0011720443701542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,25991,192,2.17 [1.33-3.53],0.0019372597173022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,22289,166,1.58 [1.26-1.97],7.081236019893452e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,26400,192,2.12 [1.27-3.54],0.0040096100394418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPC1,Glypican-1,26394,195,1.95 [1.27-2.99],0.0023317921495003
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,22727,172,1.32 [1.08-1.62],0.0075458141021389
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,26046,192,1.97 [1.19-3.27],0.00854686685168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26047,191,1.38 [1.15-1.66],0.0005771747561829
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,26046,192,1.65 [1.14-2.39],0.0084100121621274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26168,192,1.72 [1.22-2.44],0.0021655188837403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,26445,193,1.79 [1.28-2.52],0.0007414588253758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,22825,171,1.49 [1.19-1.87],0.0005844176689167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26047,191,1.98 [1.44-2.73],2.738385552473602e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,22727,172,1.70 [1.24-2.34],0.0010697044153878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,26394,195,1.67 [1.22-2.30],0.0013552607489036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25954,190,2.43 [1.60-3.68],3.127001865411664e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22172,165,1.76 [1.26-2.47],0.0009029596655089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25817,188,1.89 [1.47-2.43],6.995070982231379e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26037,190,2.34 [1.62-3.38],5.9231076566498165e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26179,191,1.75 [1.23-2.48],0.0018144422587371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF9,Protein turtle homolog A,22856,169,1.26 [1.06-1.50],0.0093656573253307
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,26300,192,1.71 [1.15-2.54],0.0083038493725513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,26047,191,1.31 [1.13-1.53],0.0004571823072756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,26445,193,1.35 [1.08-1.70],0.0088857767453532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25637,185,1.66 [1.23-2.24],0.0009909949841443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,26255,191,1.92 [1.32-2.79],0.0006841922722421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,26445,193,1.82 [1.26-2.63],0.0013600934589908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,26402,192,1.48 [1.11-1.97],0.00682534120061
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,26129,192,1.71 [1.25-2.34],0.0008609235937065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,22361,167,1.77 [1.36-2.30],2.0006590959631017e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,25637,185,1.34 [1.12-1.60],0.0013027800634356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,26394,195,1.35 [1.12-1.63],0.0016284921856769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",26047,191,1.26 [1.09-1.46],0.0020341113221574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",26089,191,1.28 [1.08-1.52],0.0045639494608233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT5,"Keratin, type II cytoskeletal 5",25522,187,1.42 [1.11-1.80],0.0044712146466123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26173,191,1.79 [1.38-2.32],9.225126936730531e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,25941,191,2.20 [1.59-3.05],1.99020725062568e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEG1,Protein LEG1 homolog,21580,162,1.41 [1.15-1.73],0.0011091824107229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,26173,191,1.50 [1.20-1.88],0.0003733393561622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,26170,191,2.27 [1.59-3.26],7.485406021780354e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIF,Leukemia inhibitory factor,25522,187,1.30 [1.08-1.57],0.0057097009887483
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25637,185,1.87 [1.41-2.46],1.1307696411655945e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,22810,172,1.92 [1.24-2.98],0.0033058844145418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,22825,171,1.69 [1.27-2.26],0.000359594220101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26179,191,1.96 [1.39-2.75],0.0001180646273555
