Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACRV1,Acrosomal protein SP-10,23239,54,2.89 [1.96-4.27],8.700669292502279e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,27269,66,2.43 [1.57-3.78],7.65634736202231e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27642,65,2.76 [1.44-5.29],0.0022570524959603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,27325,63,1.77 [1.41-2.21],7.068048330810342e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,27682,65,3.14 [1.39-7.08],0.0057377294298856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,27586,62,2.23 [1.31-3.78],0.0031076408458916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,26941,62,1.46 [1.13-1.88],0.0036652271798047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,27645,65,5.69 [2.19-14.80],0.0003586305735226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,22865,52,0.32 [0.14-0.74],0.0074221578465798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,27451,63,2.03 [1.24-3.32],0.0045827488723732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,27492,66,0.36 [0.17-0.76],0.0070952000845307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,27262,65,3.04 [1.63-5.64],0.0004467063216469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,23931,57,4.50 [2.06-9.81],0.0001575331849423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,23799,55,1.71 [1.18-2.47],0.0042396869421688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27586,62,2.81 [1.38-5.72],0.0042857537387447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,23239,54,1.54 [1.13-2.11],0.0063987882977928
