Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,27089,251,0.47 [0.29-0.77],0.0022914258544145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F9,Coagulation factor IX,27181,249,0.35 [0.19-0.65],0.0007575665871492
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26492,248,0.69 [0.56-0.84],0.0003346855393041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL6,Fc receptor-like protein 6,27083,251,1.30 [1.09-1.55],0.0040952100684279
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27363,255,0.66 [0.51-0.86],0.0021336472243448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GDNF,Glial cell line-derived neurotrophic factor,26462,249,0.59 [0.43-0.80],0.0009362216230829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GLA,Alpha-galactosidase A,23117,201,0.50 [0.33-0.76],0.0009856620338285
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GRK5,G protein-coupled receptor kinase 5,26633,245,0.67 [0.51-0.88],0.0034763039474621
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HBZ,Hemoglobin subunit zeta,23667,206,1.23 [1.09-1.39],0.0010726575685134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HMOX1,Heme oxygenase 1,26817,245,0.66 [0.51-0.86],0.0018598653636008
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27005,248,0.59 [0.44-0.78],0.0002630824675807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IGLC2,Immunoglobulin lambda constant 2,23662,204,1.71 [1.15-2.55],0.008149130793896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12A_IL12B,Interleukin-12,27005,248,1.23 [1.06-1.44],0.0060806931865158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL18BP,Interleukin-18-binding protein,27229,249,1.69 [1.15-2.48],0.007767797985365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1R2,Interleukin-1 receptor type 2,27094,249,0.45 [0.26-0.77],0.0039855834358528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK14,Kallikrein-14,27356,254,0.68 [0.53-0.87],0.0021383640083765
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27412,253,1.66 [1.21-2.28],0.0018244402670904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRK1,NKG2-D type II integral membrane protein,23611,203,1.64 [1.20-2.24],0.001766530889497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26939,252,1.18 [1.05-1.32],0.0050661300673224
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LIF,Leukemia inhibitory factor,26462,249,0.66 [0.51-0.86],0.0022265646967742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LSP1,Lymphocyte-specific protein 1,27083,251,0.67 [0.50-0.89],0.0063095549356738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,27372,251,0.46 [0.28-0.76],0.0023506443601992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MZB1,Marginal zone B- and B1-cell-specific protein,27230,251,1.55 [1.23-1.95],0.0002310734249936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NADK,NAD kinase,27132,248,0.70 [0.55-0.88],0.002690918089331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDCD1,Programmed cell death protein 1,27315,254,1.67 [1.30-2.14],4.611388734218196e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23003,196,0.50 [0.30-0.83],0.0073410794035828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRL,Prolactin,27363,255,0.73 [0.63-0.85],3.599628281063461e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26939,252,1.20 [1.07-1.34],0.0011934145592375
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23667,206,0.54 [0.34-0.85],0.0082696151998827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PZP,Pregnancy zone protein,23713,204,1.25 [1.07-1.47],0.0051008322982134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RPGR,X-linked retinitis pigmentosa GTPase regulator,23003,196,0.58 [0.40-0.86],0.0070887363967504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SDC4,Syndecan-4,27132,248,0.68 [0.53-0.88],0.0026419155932817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SEMA7A,Semaphorin-7A,27372,251,1.88 [1.26-2.79],0.0018838182687087
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SERPINA9,Serpin A9,26862,245,1.22 [1.05-1.41],0.0091446170559142
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SOST,Sclerostin,27087,248,0.67 [0.49-0.90],0.0084366866322654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22995,197,0.54 [0.33-0.86],0.0099566734152911
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27229,249,0.61 [0.46-0.80],0.0004350703832488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TDO2,"Tryptophan 2,3-dioxygenase",23003,196,0.47 [0.29-0.76],0.0023314731662974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TFPI,Tissue factor pathway inhibitor,27047,247,0.54 [0.37-0.80],0.0017707239698474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23165,201,1.90 [1.31-2.76],0.0007810461406604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27363,255,1.36 [1.09-1.71],0.0072650190605467
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26633,245,0.50 [0.31-0.80],0.0040988263144699
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TREML2,Trem-like transcript 2 protein,27136,250,1.71 [1.23-2.37],0.001311652504397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSHB,Thyrotropin subunit beta,27132,248,0.82 [0.70-0.95],0.0069821771976216
