Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,25660,97,1.22 [1.10-1.34],9.241124414945209e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,25555,96,1.57 [1.21-2.05],0.0008485987231213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,25189,96,1.65 [1.23-2.21],0.000841344232212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,25704,97,1.98 [1.38-2.85],0.0002091875242664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,25395,96,1.36 [1.15-1.61],0.0003234231288796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,25470,96,1.30 [1.09-1.56],0.0042071870120486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,25708,100,2.08 [1.35-3.20],0.0008887019578665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,25704,97,1.77 [1.25-2.50],0.0013046680958678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25514,99,2.10 [1.44-3.05],0.0001118588430502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,25520,97,0.39 [0.20-0.77],0.0062263398511524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,25520,97,2.30 [1.58-3.34],1.2178268775955528e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,21740,81,4.74 [2.57-8.73],5.932431875113838e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,25660,97,2.18 [1.35-3.52],0.0014371426697423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,25559,97,2.91 [2.06-4.09],1.0180625260778886e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,25328,95,3.47 [2.20-5.50],1.0280972203254269e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,25573,97,0.37 [0.17-0.79],0.0096342732373948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25328,95,3.75 [2.34-6.00],3.5510945208304935e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,25353,96,1.79 [1.25-2.55],0.0013057698440507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,25424,96,1.85 [1.34-2.55],0.0001897852173854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,25253,98,2.07 [1.24-3.47],0.0055392466973283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,25616,97,1.92 [1.29-2.86],0.0013826314969792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD58,Lymphocyte function-associated antigen 3,25391,96,0.28 [0.11-0.72],0.0087066760292041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,24490,97,3.87 [2.38-6.30],5.3428805137238e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,21516,78,2.03 [1.41-2.91],0.0001337594094689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,25395,96,1.74 [1.15-2.63],0.0085900686051411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,21740,81,2.91 [1.98-4.29],6.00880201887649e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,25660,97,2.36 [1.48-3.75],0.0002866409303424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,25704,97,2.14 [1.57-2.92],1.4263659036708203e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22199,81,3.09 [1.90-5.02],5.409969286578099e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,25395,96,2.83 [1.81-4.42],5.071352320699007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,25266,97,1.61 [1.16-2.22],0.0039409474696448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH17,Cadherin-17,25433,99,1.43 [1.13-1.81],0.0033940342244149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,25328,95,1.82 [1.18-2.82],0.0071112423884956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22083,81,1.99 [1.23-3.22],0.0051517806055559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24512,93,1.61 [1.32-1.98],3.5516957972631106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22193,81,2.29 [1.51-3.46],8.766470060011555e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24975,97,1.81 [1.35-2.43],8.30340036769879e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEBPA,CCAAT/enhancer-binding protein alpha,21563,78,1.62 [1.15-2.29],0.0055086814761413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21740,81,2.95 [1.73-5.06],7.953012214505647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR5,Complement factor H-related protein 5,21915,80,2.03 [1.20-3.45],0.008602134251259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,22239,81,0.13 [0.05-0.34],4.356716902616985e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22150,80,2.48 [1.74-3.56],6.756353564759484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,22072,81,1.98 [1.20-3.28],0.0077012157373621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22193,81,1.88 [1.62-2.18],4.571728914974803e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,25561,97,1.81 [1.21-2.72],0.0039636862772255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,24851,96,1.58 [1.31-1.91],1.7295987611809904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,25509,96,2.20 [1.25-3.86],0.0060828726044273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22193,81,2.15 [1.43-3.21],0.0002018968077366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,25575,97,2.58 [1.50-4.45],0.0006393039836633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,22193,81,1.84 [1.30-2.59],0.0004959409505223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25340,96,1.87 [1.43-2.44],4.454418676939266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,25387,97,1.67 [1.16-2.42],0.006121715557517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,25436,97,2.16 [1.28-3.66],0.0039936265968283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,24975,97,2.51 [1.52-4.15],0.0003116461068489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,25395,96,1.79 [1.36-2.35],2.7915322053733616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,22148,80,0.55 [0.35-0.86],0.0083066916700454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,25349,99,3.05 [1.85-5.02],1.1579538030352178e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,24838,94,2.12 [1.55-2.91],3.110001558471236e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,25704,97,2.12 [1.43-3.15],0.0001921740969218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,25651,97,4.06 [1.78-9.23],0.0008454407552077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,25514,99,0.52 [0.39-0.70],9.762208287519924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,25496,96,0.45 [0.28-0.73],0.0013920425162438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22193,81,4.42 [2.33-8.38],5.23740197210632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25535,100,9.26 [4.63-18.55],3.316407073768681e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,25433,99,2.15 [1.45-3.18],0.0001410807592413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,25742,100,3.63 [2.51-5.25],7.979592379732464e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,25429,96,4.61 [2.54-8.35],4.600760294931135e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,22199,81,3.04 [1.78-5.19],4.8265472689088696e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,25101,95,0.41 [0.24-0.69],0.0007661826498554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,25555,96,3.29 [1.49-7.27],0.0032743337462591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,25266,97,1.95 [1.34-2.83],0.0004356943989627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,25742,100,0.46 [0.27-0.80],0.005448235271956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,25555,96,2.33 [1.28-4.25],0.0057033311864602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,22210,80,2.02 [1.26-3.23],0.0033607459424164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,25476,99,4.41 [2.72-7.14],1.7488619401635403e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,25071,96,2.29 [1.58-3.32],1.142789886087283e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,22193,81,2.65 [1.48-4.75],0.001007574262278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,22150,80,1.59 [1.17-2.16],0.002907170395309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,25454,99,0.62 [0.43-0.87],0.0066788744756462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,23758,92,1.89 [1.37-2.60],9.311247263464432e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,25433,99,3.59 [1.88-6.85],0.0001026806732599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,19971,75,3.64 [1.59-8.36],0.0022801153701291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSV,Cathepsin L2,25576,97,0.56 [0.36-0.87],0.0095456197831648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,25555,96,1.45 [1.17-1.80],0.0006284207105098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,25660,97,1.37 [1.15-1.64],0.000551494330891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,25660,97,1.44 [1.20-1.73],0.0001006753701774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,25704,97,2.44 [1.83-3.27],1.8020275860913078e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,25555,96,1.69 [1.39-2.07],2.045734051477241e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,22193,81,3.63 [1.61-8.19],0.0018541326073205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,25433,99,2.10 [1.24-3.55],0.0054925335039603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25328,95,1.62 [1.14-2.30],0.00672233362542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,21740,81,0.70 [0.53-0.92],0.0097753700408544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,24905,94,1.65 [1.30-2.08],3.2497098430158146e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,22072,81,1.56 [1.13-2.16],0.0064366227676413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,25226,97,1.78 [1.32-2.38],0.0001299703193316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,25520,97,2.33 [1.34-4.07],0.0029004860714213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,24945,97,0.42 [0.23-0.76],0.0041893519562883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,25742,100,2.93 [1.39-6.22],0.0049295340971378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,25563,97,1.56 [1.23-1.98],0.0002190824794136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,25174,97,2.07 [1.42-3.01],0.0001569030929725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22036,79,1.98 [1.35-2.91],0.0005232544588276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25328,95,2.38 [1.23-4.60],0.0099532852300272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22083,81,1.33 [1.09-1.63],0.0057252054021857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,25606,97,2.56 [1.55-4.21],0.0002260127228013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,21630,74,5.21 [2.79-9.72],2.237328136974583e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22083,81,2.70 [1.76-4.13],4.778281284713336e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,99,2.05 [1.20-3.50],0.0087960115737389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,25396,97,2.74 [1.57-4.78],0.0003926622513151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25228,97,3.27 [2.17-4.94],1.6319724819199115e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,24838,94,1.83 [1.24-2.71],0.0023298877250977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,22199,81,2.25 [1.30-3.87],0.0035864587249635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA10,Ephrin type-A receptor 10,24815,91,1.35 [1.11-1.65],0.0031015992038177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,25742,100,3.08 [1.77-5.36],6.577642386639256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,25395,96,1.52 [1.29-1.78],5.534122708885381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPPK1,Epiplakin,21630,74,1.46 [1.12-1.91],0.0057249440443482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25608,97,2.65 [1.65-4.24],5.074003153327872e-05
