Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,A1BG,Alpha-1B-glycoprotein,22850,117,0.18 [0.07-0.45],0.0002018991769514
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,25666,136,3.58 [3.01-4.26],4.758017856796719e-47
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,26255,141,2.16 [1.54-3.05],1.0127883387848076e-05
Chapter VI Diseases of the nervous system,Epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22090,114,1.57 [1.13-2.17],0.0067154697630387
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",25666,136,1.46 [1.13-1.88],0.0034365419723344
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,25917,136,2.41 [1.40-4.17],0.0015634003319587
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,25970,138,1.88 [1.36-2.61],0.0001559446005134
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22686,116,2.63 [1.68-4.14],2.686012048102513e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22161,117,1.83 [1.23-2.72],0.0027416259599117
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22219,112,3.30 [1.60-6.80],0.0011857420367211
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22319,113,1.81 [1.15-2.84],0.0099901615342067
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26025,138,1.44 [1.19-1.73],0.0001818525653225
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25666,136,1.29 [1.10-1.53],0.0024059346317481
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26259,138,2.70 [1.91-3.81],1.5798837096907924e-08
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,26397,141,1.65 [1.26-2.16],0.0002727884360833
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,22219,112,2.31 [1.42-3.75],0.0006884978359525
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22161,117,1.36 [1.13-1.64],0.0010573354609453
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26136,138,1.55 [1.22-1.95],0.000259763385086
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26320,141,8.19 [4.34-15.44],8.079294317562064e-11
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22319,113,2.69 [1.88-3.86],7.62812788602259e-08
