Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,26911,71,1.72 [1.20-2.44],0.0028217027618182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MFAP5,Microfibrillar-associated protein 5,27005,70,0.48 [0.30-0.78],0.0027485606219122
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,26342,69,2.48 [1.52-4.05],0.0002799617850584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,26587,71,2.18 [1.39-3.42],0.0006927476271068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRS,Receptor-type tyrosine-protein phosphatase S,27005,70,0.22 [0.10-0.50],0.0003485355038251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,26680,72,1.46 [1.15-1.86],0.0017180439609808
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A2,Secretoglobin family 3A member 2,26762,71,1.29 [1.09-1.54],0.0035680889084273
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNCG,Gamma-synuclein,26507,71,0.64 [0.47-0.86],0.0031422676501772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22661,63,2.13 [1.34-3.39],0.0014115009344024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,22756,63,2.03 [1.20-3.43],0.0084123484021631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,26609,71,2.38 [1.40-4.03],0.0013015045097368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPTLC1,Serine palmitoyltransferase 1,23203,64,1.78 [1.24-2.54],0.0017672498226707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TEX101,Testis-expressed protein 101,22596,61,2.19 [1.33-3.60],0.0020296385945098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,26762,71,1.67 [1.25-2.23],0.0005551749777695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26154,72,0.51 [0.31-0.84],0.0089068364931335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,26680,72,0.66 [0.53-0.83],0.0003825287174658
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,26910,69,2.97 [1.56-5.65],0.0008830662173186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF174,Zinc finger protein 174,22597,65,1.68 [1.15-2.44],0.0070845123723475
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF75D,Zinc finger protein 75D,22812,64,1.44 [1.14-1.83],0.0023963398751815
