Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,25437,531,1.15 [1.05-1.25],0.001743460638831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,22564,461,0.68 [0.53-0.87],0.0020043554825354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,26063,554,1.22 [1.06-1.41],0.0067797922311361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,22770,464,1.35 [1.09-1.68],0.0062104771881855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,26146,552,1.60 [1.23-2.08],0.0005271496173488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22158,451,1.48 [1.16-1.91],0.0019972720039753
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAP18,Chromatin complexes subunit BAP18,22677,460,1.17 [1.05-1.32],0.0068947935694206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCL2,Apoptosis regulator Bcl-2,22608,464,1.21 [1.05-1.38],0.0064533755179033
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,25437,531,1.42 [1.20-1.68],3.4101812403746513e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,26286,560,1.78 [1.23-2.58],0.0024560533603816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,25952,548,1.51 [1.22-1.87],0.0001508013262683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,26381,557,1.25 [1.06-1.47],0.0066984007162225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,26017,546,1.18 [1.06-1.33],0.0039236441065025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,26343,556,1.65 [1.35-2.02],1.0405936533772731e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCND2,G1/S-specific cyclin-D2,22296,455,1.43 [1.11-1.84],0.0055631134059203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26070,550,1.65 [1.33-2.03],4.1170316337624165e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,26215,556,1.58 [1.16-2.16],0.0036594593796985
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,26061,550,1.22 [1.05-1.41],0.0089486090234976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,25125,531,1.48 [1.12-1.94],0.0051920608180395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,26078,552,1.91 [1.31-2.79],0.0007707317427163
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,25883,550,1.23 [1.06-1.42],0.0055692797767478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,26063,554,1.19 [1.07-1.32],0.0014853417422746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26114,551,1.75 [1.32-2.34],0.0001333365311783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22608,464,1.18 [1.05-1.33],0.0045673675271626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,22345,459,0.59 [0.45-0.78],0.0001640975647465
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,26078,552,1.17 [1.07-1.29],0.0008881719690462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22677,460,1.54 [1.25-1.89],5.1337279595706166e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22729,465,1.25 [1.16-1.36],4.818529386231896e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRDL2,Chordin-like protein 2,26063,554,0.80 [0.70-0.92],0.0014665467670521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,26063,554,1.38 [1.15-1.66],0.0004531061828259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,26381,557,1.37 [1.11-1.68],0.0034033820914843
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,26017,546,1.36 [1.18-1.58],3.765070246613491e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26381,557,1.70 [1.30-2.22],9.560694704105638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,25375,532,0.77 [0.65-0.90],0.0015056665987035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22236,454,1.37 [1.16-1.63],0.0002865796992772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,26017,546,1.22 [1.06-1.40],0.0043295530268048
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,25862,543,1.22 [1.10-1.34],7.565363501685825e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,26191,553,1.18 [1.06-1.31],0.0021436048431643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,22729,465,0.60 [0.41-0.89],0.0098661528535463
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26158,553,1.36 [1.09-1.68],0.005347954349135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,25585,543,3.47 [2.55-4.73],2.918910792260605e-15
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,26063,554,1.41 [1.11-1.78],0.0047175126136454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25952,548,1.24 [1.06-1.46],0.0083713004000727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,26021,554,1.41 [1.22-1.64],5.562359425478091e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,26029,550,1.70 [1.26-2.30],0.0006036229396323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,25551,537,2.01 [1.56-2.58],7.683797720432053e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,26205,552,1.22 [1.08-1.37],0.0008905454578352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,22563,459,1.33 [1.09-1.62],0.0051260137303181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,26292,555,1.42 [1.16-1.73],0.0005505233290553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,22688,460,1.39 [1.11-1.73],0.0037040238487657
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,22608,464,1.42 [1.10-1.84],0.0074865977190196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,22731,461,1.40 [1.10-1.79],0.006346481226616
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,25551,547,1.31 [1.13-1.52],0.0003946779581404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,25152,533,1.54 [1.23-1.93],0.0002030010621769
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26251,552,1.73 [1.37-2.19],4.675627251526094e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,21906,445,1.31 [1.09-1.57],0.0035732789731701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,26138,554,1.47 [1.13-1.91],0.0038418397046721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",26070,550,1.12 [1.03-1.21],0.0049507927555939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",22731,461,1.37 [1.15-1.62],0.0003122263187635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,26021,554,1.50 [1.17-1.92],0.0015748189648783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,26381,557,1.65 [1.25-2.17],0.0003922360031981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGA,Fibrinogen alpha chain,22225,454,0.67 [0.50-0.91],0.0098137173051791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,25551,547,1.54 [1.24-1.91],0.0001104944355419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,22738,465,1.22 [1.06-1.40],0.0063343033378619
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,22677,460,1.30 [1.07-1.58],0.008348045005984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22158,451,1.27 [1.11-1.45],0.0006006995926717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAL,Galanin peptides,26191,553,0.85 [0.75-0.96],0.0098645942939996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26292,555,1.52 [1.14-2.03],0.0046250638583638
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22677,460,1.13 [1.07-1.20],3.388567276893649e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,22635,458,1.21 [1.06-1.38],0.0053541015368949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP2,Guanylate-binding protein 2,25551,547,1.19 [1.06-1.35],0.0046691374912284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26381,557,1.36 [1.17-1.57],3.788852683288104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,26246,555,1.63 [1.26-2.11],0.0001828883528699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,25604,538,0.73 [0.58-0.92],0.0082591887918346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHR,Growth hormone receptor,22236,454,0.64 [0.47-0.88],0.0059951130134682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,26292,555,1.59 [1.23-2.05],0.0004373228701016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,25357,537,1.84 [1.40-2.41],1.3514769176433353e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",22604,463,1.88 [1.27-2.78],0.0016875206847853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,25953,551,1.57 [1.26-1.95],5.123212666421104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,22012,453,1.33 [1.11-1.59],0.0017027487042622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26292,555,1.45 [1.19-1.76],0.0001983382961142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,25882,549,1.79 [1.31-2.45],0.0002619919379025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,26078,552,1.63 [1.17-2.27],0.0036392160388174
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,26063,554,1.43 [1.12-1.83],0.0043200052685256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,25551,547,1.12 [1.03-1.21],0.0052302732457951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26017,546,1.65 [1.33-2.04],4.282173687295729e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL16,Pro-interleukin-16,26332,560,1.25 [1.06-1.48],0.008957108670964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,25718,548,1.06 [1.02-1.10],0.0067989903266482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL20,Interleukin-20,25551,547,0.78 [0.65-0.93],0.0053179943845668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL22,Interleukin-22,22599,462,1.18 [1.04-1.34],0.0086097631903551
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26017,546,1.33 [1.13-1.57],0.0007543650998647
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,26063,554,2.20 [1.46-3.31],0.0001531481275817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25402,530,1.21 [1.07-1.37],0.0026868224442405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP1,Inositol polyphosphate 1-phosphatase,25952,548,1.20 [1.05-1.37],0.0092633801451235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22072,449,2.72 [1.61-4.58],0.0001834684831153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26017,546,1.63 [1.32-2.02],8.191529254160627e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26078,552,1.60 [1.26-2.02],9.34032407705876e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,26292,555,2.27 [1.42-3.63],0.0006624044703911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26019,550,1.85 [1.35-2.53],0.0001158506067327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,25899,548,1.62 [1.25-2.10],0.0002685420173198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26158,553,1.51 [1.25-1.82],1.3767239792330471e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,26301,557,1.56 [1.19-2.05],0.0013919921851712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,25453,541,0.91 [0.86-0.96],0.0005554217701365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",25977,544,1.20 [1.08-1.33],0.0008297866257869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KYNU,Kynureninase,26332,560,1.24 [1.06-1.46],0.0073089185034504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,26158,553,1.86 [1.43-2.41],3.621122218829747e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26063,554,0.71 [0.63-0.79],4.486029242272789e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26122,552,1.42 [1.11-1.83],0.0062026906070348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26070,550,1.31 [1.14-1.50],9.146836531395828e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,22677,460,1.49 [1.10-2.00],0.0092715832492834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,26381,557,1.48 [1.19-1.85],0.0005507192132576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25793,549,1.23 [1.08-1.40],0.00230084803942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAGED1,Melanoma-associated antigen D1,25453,541,1.23 [1.06-1.43],0.0061230796195928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK13,Mitogen-activated protein kinase 13,21906,445,1.32 [1.10-1.57],0.0025694951457128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK9,Mitogen-activated protein kinase 9,26017,546,1.38 [1.16-1.65],0.0003297850259913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,26381,557,1.30 [1.13-1.49],0.0002138231691264
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25883,550,1.21 [1.09-1.36],0.0004765847729794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDK,Midkine,26087,551,1.19 [1.04-1.37],0.0092521499066399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,26070,550,1.40 [1.14-1.70],0.0010463419350654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,26332,560,1.46 [1.10-1.94],0.0092147050669996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,25952,548,1.13 [1.04-1.24],0.0058019324721023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,25437,531,1.46 [1.15-1.85],0.001667429558406
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26078,552,1.26 [1.09-1.46],0.0017681239589625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,25437,531,1.27 [1.09-1.48],0.0016746358315859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",22731,461,1.26 [1.11-1.43],0.0002828367094293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22158,451,1.41 [1.24-1.59],5.493772410893143e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,26078,552,1.39 [1.18-1.64],8.800656538042353e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22236,454,1.25 [1.14-1.38],5.206792274264465e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAM1,Neural cell adhesion molecule 1,26146,552,1.53 [1.18-1.99],0.001435531905335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,26292,555,2.10 [1.62-2.71],2.069661011245764e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,25355,530,1.34 [1.13-1.59],0.0009398052746661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NME1,Nucleoside diphosphate kinase A,22072,449,1.75 [1.20-2.56],0.0037240608700895
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",25437,531,1.26 [1.08-1.46],0.0026852202215855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,25952,548,1.46 [1.17-1.83],0.0009550949787962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,26193,552,1.72 [1.21-2.45],0.0027240984750474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAEP,Glycodelin,25883,550,0.90 [0.84-0.96],0.0023048132346124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,25952,548,1.55 [1.23-1.95],0.0002007436774255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD6,Programmed cell death protein 6,26063,554,1.20 [1.05-1.36],0.0054759018898927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,22738,465,1.21 [1.07-1.37],0.0026410597687193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25883,550,1.41 [1.09-1.83],0.0090461029728694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,25730,547,1.33 [1.09-1.63],0.0054705324833284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26078,552,1.45 [1.10-1.89],0.0072657064863432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,26254,554,1.52 [1.11-2.07],0.008148535176107
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22072,449,1.31 [1.10-1.55],0.0020051053098456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25952,548,1.41 [1.17-1.69],0.0003110268056258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,25883,550,1.36 [1.13-1.63],0.000990078537989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26070,550,3.06 [2.19-4.29],7.735862836367373e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25883,550,1.12 [1.05-1.21],0.0012637101342177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSIP1,PC4 and SFRS1-interacting protein,26017,546,1.16 [1.04-1.29],0.0083993231439165
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,25585,543,1.25 [1.08-1.45],0.0035653892924435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,26381,557,0.64 [0.49-0.83],0.0006549307679019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,22688,460,1.39 [1.12-1.71],0.0025905856696114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,25889,547,1.28 [1.11-1.47],0.0005431596631157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REN,Renin,26063,554,1.14 [1.04-1.25],0.0072783350101736
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,26114,551,1.56 [1.17-2.08],0.002522082953625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,26301,557,1.98 [1.55-2.53],4.4896939159943695e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG2,Secretogranin-2,26163,553,1.39 [1.11-1.75],0.0043853293414014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGN,Secretagogin,25551,547,1.34 [1.14-1.58],0.0004980588858711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,22731,461,1.62 [1.20-2.19],0.0015412228325582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,22632,457,1.47 [1.14-1.90],0.0027843593353208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,25804,549,1.45 [1.14-1.83],0.0022377161927099
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,26158,553,1.44 [1.09-1.89],0.0093489001312298
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,25437,531,1.37 [1.11-1.69],0.003184433821183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,26191,553,1.39 [1.16-1.68],0.0004435193387439
