Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,19130,282,2.97 [2.04-4.32],1.2866704170867511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,18999,282,1.50 [1.15-1.96],0.0030437275082602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,19130,282,2.82 [1.76-4.51],1.644610638443261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,18560,269,1.36 [1.09-1.68],0.0055376188299845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,19110,287,1.73 [1.34-2.23],2.0339427128213816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,18953,284,1.71 [1.27-2.31],0.0003685816233735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,18965,279,0.68 [0.57-0.80],6.012989395493257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18602,272,1.37 [1.09-1.72],0.0061797722476343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,18916,281,1.52 [1.29-1.80],8.965345035055436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,18593,270,1.21 [1.05-1.40],0.0096120265240153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,19205,284,0.41 [0.29-0.57],1.6039994184098217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,16113,227,1.82 [1.16-2.85],0.0087402216887766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,19271,285,1.66 [1.33-2.06],6.39011338331504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,19271,285,1.45 [1.18-1.78],0.0003944167885211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,19221,283,1.16 [1.04-1.29],0.0068161066549074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,19130,282,1.38 [1.14-1.68],0.0010858362370929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,19130,282,1.52 [1.19-1.95],0.0008868324904471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,19221,283,1.37 [1.10-1.71],0.0043802585658602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,18999,282,1.24 [1.10-1.40],0.000299467020994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,18999,282,1.45 [1.26-1.67],1.98289404897046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,19243,285,2.18 [1.64-2.89],7.122728095186034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,19110,287,0.57 [0.38-0.87],0.0093928465268855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,19110,287,1.79 [1.41-2.28],1.5734025857084717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,18915,282,1.66 [1.26-2.20],0.0003772288192226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,19038,282,2.01 [1.49-2.70],4.0190542541394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,19205,283,2.02 [1.52-2.67],1.101156779114823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,19133,283,1.85 [1.45-2.37],9.845937407043393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,19205,284,1.56 [1.29-1.89],4.421057729986742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,19027,281,1.62 [1.23-2.13],0.0006316163861562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,18953,284,2.98 [2.22-3.99],3.358834937075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,18970,282,1.46 [1.13-1.90],0.0041202018136566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,18896,279,1.81 [1.27-2.59],0.0010045733037585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,19181,283,1.54 [1.13-2.10],0.0066981166810191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,18350,268,1.73 [1.18-2.53],0.0049156016812484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,18327,269,2.89 [1.94-4.30],1.74888469561098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19205,283,2.20 [1.67-2.90],2.0276784664961853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19221,283,1.39 [1.12-1.74],0.0034798791726603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,16595,236,1.83 [1.32-2.54],0.0003241454658419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,18999,282,1.97 [1.47-2.65],6.561392600608978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,19027,281,2.28 [1.35-3.85],0.0020285824026458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,19027,281,2.37 [1.54-3.65],8.536154685189589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,18915,282,1.75 [1.43-2.13],3.172963533620401e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,18385,270,1.45 [1.15-1.83],0.0016837215926811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,19036,282,1.49 [1.14-1.94],0.003624567152918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18363,269,1.33 [1.15-1.54],0.0001644221921965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16592,236,1.48 [1.11-1.96],0.0068508058932633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18696,281,1.46 [1.20-1.78],0.0001834570784003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,16592,236,0.55 [0.45-0.67],1.974330364490128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16605,234,0.61 [0.44-0.83],0.0022058502334511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,19036,282,1.49 [1.16-1.92],0.0017316548025974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,16235,231,0.69 [0.54-0.87],0.0017120221212863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,233,2.09 [1.61-2.72],3.0862259485353176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,16592,236,1.61 [1.46-1.78],3.887230049805836e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,18578,271,1.51 [1.33-1.71],1.7715920911912392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,19097,282,1.65 [1.18-2.31],0.0037687882137418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,19124,283,2.92 [2.13-4.02],3.84226422509443e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,16592,236,1.32 [1.08-1.62],0.0069728253654178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,19027,281,1.76 [1.27-2.42],0.0005997005783682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,18999,282,1.37 [1.16-1.61],0.0002644063786374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,18966,282,2.62 [1.86-3.67],2.696639278817653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,18602,272,1.40 [1.12-1.75],0.0028053516360092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,19205,284,2.93 [1.76-4.88],3.362134681803592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,19271,285,0.43 [0.29-0.64],2.3211827942312025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,19083,279,0.48 [0.35-0.64],7.840246577238221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19105,285,2.80 [1.80-4.36],4.604618404778331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,19271,285,2.49 [1.91-3.26],1.752962213439855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,18999,282,2.58 [2.13-3.12],1.807266728224239e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,19038,282,2.36 [1.60-3.49],1.6823850536188478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPB1,Carboxypeptidase B,19271,285,0.75 [0.62-0.91],0.003014429712037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,16235,231,1.96 [1.41-2.72],6.813033543375693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19130,282,2.87 [1.80-4.59],1.0758759707317757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,19271,285,1.81 [1.24-2.64],0.0021633354481656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,19130,282,2.69 [1.88-3.86],7.010587102684058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,16592,236,1.70 [1.17-2.47],0.0053635968580556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,19068,280,2.34 [1.66-3.28],1.0128434988690938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,18773,280,1.67 [1.30-2.14],5.3599155184509245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,19035,282,0.78 [0.66-0.92],0.0035561659063977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,19036,282,2.71 [1.81-4.07],1.499765461393747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,19148,284,0.70 [0.54-0.90],0.0058723810708532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,19029,279,1.58 [1.13-2.21],0.0075997177873479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,18915,282,1.78 [1.34-2.38],7.837758831147889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,18999,282,1.31 [1.08-1.58],0.0062619324582576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,19130,282,1.23 [1.06-1.42],0.0057778547947687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,19205,283,1.40 [1.22-1.60],1.0099722548860329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,19231,285,2.05 [1.33-3.16],0.0012388068437516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,19130,282,1.32 [1.15-1.52],7.836675130637805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19110,287,1.89 [1.40-2.53],2.5541693066488096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,18696,281,1.98 [1.25-3.14],0.0035562022879547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,19036,282,1.64 [1.18-2.28],0.0032137644203404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18612,276,1.38 [1.16-1.65],0.0002492428935258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,19110,287,2.46 [1.76-3.43],1.270596890270177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,18953,284,1.79 [1.25-2.57],0.0015272341054728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,18665,276,0.51 [0.35-0.74],0.0003581586487319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,19149,281,1.42 [1.22-1.66],7.655695400922063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,18831,278,2.23 [1.65-3.01],2.08776683431586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,19027,281,1.79 [1.22-2.61],0.0027578279022418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,16472,235,1.47 [1.12-1.92],0.0048009693197109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,19176,282,1.78 [1.29-2.47],0.000461853948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19205,284,2.33 [1.80-3.02],1.4895848605149428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19059,280,2.02 [1.46-2.80],2.2628002499007377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,18996,280,1.95 [1.36-2.78],0.0002642686837132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,18888,281,2.25 [1.67-3.04],1.0482350371640164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,19271,285,0.13 [0.07-0.25],9.783680604005999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,16178,232,0.71 [0.55-0.91],0.007128680551299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16178,232,0.60 [0.43-0.85],0.0042063549985354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,18382,277,2.40 [1.79-3.23],5.327152868662617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,19271,285,2.59 [1.77-3.79],9.597023210823963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,18882,281,1.87 [1.34-2.62],0.0002671818097683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,18999,282,1.30 [1.16-1.46],6.729929867057485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19178,283,1.58 [1.13-2.20],0.0073793566682911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,19271,285,1.56 [1.13-2.16],0.0067625346121642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,19038,282,1.53 [1.13-2.07],0.0055813476927048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",19038,282,1.23 [1.10-1.37],0.0002305591085182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",19036,282,1.22 [1.06-1.39],0.0042818064420305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",16595,236,1.39 [1.10-1.76],0.0058887082053786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",19271,285,1.37 [1.12-1.67],0.0021471130674862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,18668,281,1.28 [1.08-1.53],0.0056092940489838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,18953,284,1.52 [1.13-2.03],0.005170180392676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,19006,282,1.95 [1.38-2.77],0.0001741070334603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,16507,230,1.22 [1.05-1.42],0.0098942337960986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,19201,285,1.42 [1.11-1.81],0.0046478738277626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19027,281,1.35 [1.10-1.66],0.0042315111075013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FES,Tyrosine-protein kinase Fes/Fps,18602,272,1.47 [1.21-1.80],0.0001503821400682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,19181,284,1.34 [1.17-1.55],3.779380044789232e-05
