Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACAN,Aggrecan core protein,24637,641,1.66 [1.29-2.14],8.255426883557934e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACE2,Angiotensin-converting enzyme 2,24379,640,1.23 [1.08-1.40],0.0021291533966965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,24636,638,1.78 [1.35-2.35],4.864159251254275e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21065,542,1.73 [1.48-2.02],9.104105623807251e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24727,642,1.26 [1.07-1.49],0.0059703869371144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24922,653,0.81 [0.69-0.94],0.0071225291234527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,21672,550,1.48 [1.16-1.90],0.0018368853725244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,21112,535,1.76 [1.23-2.52],0.0019747790747495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,21725,549,1.28 [1.13-1.45],7.774019255303971e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,25055,655,1.79 [1.37-2.35],2.0305176723770928e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,24015,620,1.16 [1.08-1.25],2.213892742514333e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,21226,531,1.52 [1.11-2.08],0.0082620597883222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,25157,659,1.72 [1.21-2.44],0.0023439059588839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,25022,654,2.02 [1.43-2.86],7.360761317427698e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,25055,655,1.43 [1.20-1.71],6.711397905000632e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,24882,646,1.42 [1.13-1.80],0.0031907902622025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,24929,646,1.40 [1.11-1.77],0.0043384394180577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,21677,549,1.38 [1.11-1.70],0.003165515045581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,21699,548,0.83 [0.72-0.95],0.008233835334895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,21226,531,0.87 [0.81-0.94],0.0002376571181995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,24727,642,1.23 [1.07-1.41],0.003270133941023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,21226,531,0.86 [0.77-0.95],0.0038681331725787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,21629,546,0.86 [0.78-0.94],0.0010892043895867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,21645,546,0.87 [0.80-0.96],0.0034866339728505
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL13B,ADP-ribosylation factor-like protein 13B,21008,534,0.84 [0.74-0.96],0.0083884215994099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,24673,639,1.41 [1.11-1.79],0.0045247762138248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,21559,547,1.62 [1.29-2.04],2.8064291573693854e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXIN1,Axin-1,24798,646,0.90 [0.83-0.97],0.0048587864733657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",24971,651,1.54 [1.20-1.98],0.0007837258689017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BANK1,B-cell scaffold protein with ankyrin repeats,24798,646,0.91 [0.85-0.97],0.0062283082866809
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,21367,546,0.90 [0.84-0.97],0.0083163638165111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,25062,653,1.83 [1.28-2.61],0.0009395157339277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,25067,653,1.20 [1.07-1.35],0.002220456358742
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1S,Complement C1s subcomponent,21725,549,1.79 [1.21-2.66],0.0038038214640218
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,21203,534,1.80 [1.38-2.36],1.804320062609114e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,25157,659,1.67 [1.25-2.25],0.0005684119736678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21645,546,0.86 [0.78-0.95],0.002290995885113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21112,535,0.86 [0.77-0.96],0.0069234522650177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21645,546,0.89 [0.82-0.96],0.0029029060583327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,25055,655,0.69 [0.55-0.86],0.0008784124455705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,24849,654,1.40 [1.16-1.69],0.0003820835418618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,25105,654,1.14 [1.06-1.22],0.0003783300008862
