Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,20063,37,1.78 [1.18-2.68],0.0057670292081678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,23622,39,2.59 [1.73-3.88],3.7856285809646686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,23622,39,2.20 [1.46-3.30],0.0001544103874205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20157,36,0.18 [0.05-0.60],0.005445801609092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,23819,39,4.01 [1.54-10.46],0.0045108557368096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19999,36,2.64 [1.27-5.45],0.0089453421391806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUP50,Nuclear pore complex protein Nup50,19939,37,2.03 [1.41-2.92],0.0001431350739575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,23061,36,2.30 [1.27-4.16],0.0060236872803517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRDX2,Peroxiredoxin-2,20260,34,1.89 [1.23-2.89],0.0035037128550014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,20388,37,2.52 [1.40-4.56],0.0021964746744817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23544,39,0.19 [0.06-0.60],0.0050056497491802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS8,Regulator of G-protein signaling 8,23142,39,1.53 [1.19-1.97],0.0010348809485947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A1,Secretoglobin family 3A member 1,20157,36,6.68 [2.16-20.66],0.0009745140170153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,23580,39,3.01 [1.35-6.72],0.0070287770103868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,20501,37,2.42 [1.34-4.38],0.0035172218303281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,20544,36,8.87 [2.47-31.89],0.0008265333037403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINI2,Serpin I2,20477,37,0.41 [0.21-0.80],0.009567474824579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SGSH,N-sulphoglucosamine sulphohydrolase,20234,37,1.77 [1.20-2.63],0.0044245205436274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19921,36,1.51 [1.13-2.04],0.0061061139980449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD2,"Superoxide dismutase [Mn], mitochondrial",23622,39,2.31 [1.31-4.07],0.0037589194008783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX5,Syntaxin-5,19999,36,1.80 [1.30-2.51],0.0004388103309619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23669,37,0.27 [0.11-0.67],0.0052162336122468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TOR1AIP1,Torsin-1A-interacting protein 1,20063,37,1.72 [1.21-2.44],0.0024541421867111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TP53I3,Quinone oxidoreductase PIG3,19724,36,2.08 [1.21-3.57],0.008188222907484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19999,36,2.27 [1.28-4.03],0.0049354206766308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,23175,37,1.85 [1.21-2.84],0.004549922013521
