Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26223,215,0.47 [0.34-0.65],6.691171278952775e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27072,221,1.85 [1.38-2.47],3.182414606889271e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26628,222,1.91 [1.29-2.84],0.0012851978818982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22704,194,2.18 [1.63-2.92],1.6266027408143728e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22965,196,1.52 [1.12-2.06],0.0075700918611508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27125,223,1.31 [1.08-1.57],0.005048383514171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,26491,218,2.05 [1.65-2.55],1.0716357711753347e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,27171,226,1.61 [1.15-2.25],0.0059021961203871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,26309,217,1.19 [1.06-1.33],0.0040978309472452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,26804,224,1.95 [1.43-2.67],2.510221351044099e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,26309,217,1.76 [1.25-2.47],0.0011495710448421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,26309,217,1.25 [1.07-1.45],0.0035581517708612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,26938,222,1.86 [1.31-2.64],0.000470777152635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,27128,225,1.88 [1.35-2.63],0.000210156863869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,26173,221,1.30 [1.12-1.52],0.0008178132799117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R2,Interleukin-1 receptor type 2,26813,227,0.41 [0.23-0.72],0.0020629887568231
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,26810,227,1.42 [1.20-1.69],5.502327190120273e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,26309,217,1.97 [1.36-2.87],0.0003744700683662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RB,Interleukin-20 receptor subunit beta,22734,198,1.49 [1.11-1.99],0.0069560984015016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,23272,200,1.35 [1.14-1.60],0.0005122773805261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,26631,223,1.66 [1.26-2.17],0.0002530268266892
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,26727,222,1.31 [1.16-1.47],7.110591241269201e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,26804,224,0.39 [0.28-0.54],2.6734290454122715e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA2,Integrin alpha-2,22895,200,0.58 [0.39-0.85],0.0061792874404013
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,26848,222,0.52 [0.35-0.76],0.0007034274692369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,22659,197,1.56 [1.22-2.01],0.0004941253603887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23272,200,1.25 [1.07-1.45],0.0048506081230801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,26893,222,0.46 [0.31-0.68],8.523061257516034e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KITLG,Kit ligand,26848,226,0.64 [0.48-0.87],0.0041910197022189
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,26686,224,1.61 [1.16-2.23],0.0048432944078201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27072,221,1.41 [1.19-1.68],7.65756092783727e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT14,"Keratin, type I cytoskeletal 14",25339,202,1.61 [1.17-2.21],0.0032771025311898
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",26764,224,1.36 [1.16-1.58],0.0001309645410706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26855,227,1.93 [1.55-2.41],5.341828901042953e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,27083,223,1.42 [1.15-1.75],0.0009707021628522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,26620,220,1.76 [1.28-2.40],0.0004417754391848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,26030,215,1.60 [1.21-2.10],0.0008033094287852
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LECT2,Leukocyte cell-derived chemotaxin-2,23400,203,1.29 [1.07-1.57],0.009317555347942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,26855,227,1.65 [1.36-2.01],5.86245590211698e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,26851,227,3.26 [2.38-4.47],1.5147073730309464e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,26984,227,1.63 [1.19-2.22],0.0022312968971332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26806,226,1.74 [1.21-2.51],0.0030915430016139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26309,217,1.99 [1.55-2.55],6.792476090138657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23347,199,2.69 [1.88-3.84],6.255905671057778e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26727,222,1.33 [1.09-1.62],0.0047996355032921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26989,221,1.68 [1.20-2.36],0.0027268157197849
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,26727,222,1.50 [1.14-1.96],0.0034768398256641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,26309,217,0.55 [0.41-0.75],0.0001757344482502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,27171,226,2.07 [1.47-2.91],2.86475499322169e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,26223,215,1.37 [1.15-1.63],0.0005185231574755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,26728,227,1.86 [1.26-2.73],0.0016469987870981
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,26723,225,1.53 [1.15-2.02],0.0031685141488262
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LYPD8,Ly6/PLAUR domain-containing protein 8,26223,215,1.33 [1.09-1.62],0.0055947885276533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26578,220,1.30 [1.07-1.57],0.0072099689883149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAPRE3,Microtubule-associated protein RP/EB family member 3,22560,189,1.13 [1.04-1.22],0.0035864359122936
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,27171,226,1.42 [1.16-1.75],0.0008590179922737
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MCAM,Cell surface glycoprotein MUC18,26938,222,0.61 [0.43-0.87],0.00584567237948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MENT,Protein MENT,22895,200,0.45 [0.25-0.81],0.0077725405408194
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEP1B,Meprin A subunit beta,26848,226,0.87 [0.79-0.95],0.0030264469111029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEPE,Matrix extracellular phosphoglycoprotein,26855,227,0.56 [0.38-0.82],0.0027789026036782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,27128,225,2.10 [1.38-3.22],0.0006065009383873
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MET,Hepatocyte growth factor receptor,26917,224,0.40 [0.22-0.71],0.0016586898294871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFGE8,Lactadherin,26848,222,1.44 [1.10-1.87],0.0075758592214877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,26817,227,1.46 [1.23-1.74],1.778859579402993e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,26861,219,1.77 [1.45-2.17],3.3414070342425834e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,23406,205,2.06 [1.33-3.20],0.0012978235500727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,26683,222,1.43 [1.19-1.72],0.0001380181152991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,26752,218,1.38 [1.17-1.64],0.0002009671748802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,27077,224,1.57 [1.21-2.03],0.0006121785361743
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSTN,Growth/differentiation factor 8,26354,220,0.67 [0.53-0.85],0.000780296898605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYBPC1,"Myosin-binding protein C, slow-type",23400,203,1.34 [1.11-1.61],0.0020453066925185
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22659,197,1.36 [1.08-1.70],0.0076572470212482
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,26948,227,1.54 [1.25-1.90],5.081086494539749e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26941,225,2.25 [1.48-3.41],0.0001362742277635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,26806,226,1.73 [1.19-2.53],0.0044582899848038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,26941,225,1.60 [1.15-2.25],0.0059293047792735
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,26097,211,1.65 [1.28-2.13],0.0001223291785074
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NELL1,Protein kinase C-binding protein NELL1,26941,225,0.67 [0.51-0.88],0.0039129238619023
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFASC,Neurofascin,27128,225,1.79 [1.19-2.68],0.0048021604781076
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23364,199,1.27 [1.07-1.49],0.0046595067181586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",26184,211,1.66 [1.32-2.08],1.1067451575052634e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",26184,211,1.46 [1.23-1.73],1.5619430170400956e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,22997,192,2.23 [1.67-2.99],6.645040854490916e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,26848,226,1.83 [1.33-2.51],0.0001787240936505
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,23400,203,2.02 [1.55-2.63],2.1491073517572403e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,26354,220,1.22 [1.11-1.34],4.711716401317594e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,23347,199,1.69 [1.26-2.26],0.0004423116329114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK2,BDNF/NT-3 growth factors receptor,26848,226,0.45 [0.29-0.72],0.0007031779674766
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,27077,224,0.31 [0.18-0.53],1.318142263273644e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26848,226,1.33 [1.20-1.48],9.765189375552566e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,23364,199,1.84 [1.42-2.40],5.412162582441973e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ODAM,Odontogenic ameloblast-associated protein,26145,211,0.67 [0.52-0.86],0.0016707967126104
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,26848,222,1.68 [1.28-2.20],0.0001719822734644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26903,227,1.73 [1.22-2.46],0.002090359328152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,23347,199,1.73 [1.27-2.36],0.0005081938240266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM3,Paralemmin-3,22659,197,1.21 [1.05-1.40],0.0073347343697534
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1,Programmed cell death protein 1,27031,221,1.54 [1.21-1.95],0.0003869716838895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1LG2,Programmed cell death 1 ligand 2,26727,222,1.92 [1.35-2.72],0.0002649842917449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PEPD,Xaa-Pro dipeptidase,23406,205,0.48 [0.29-0.79],0.004153135687963
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,23406,205,1.39 [1.16-1.67],0.0004547336760451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,27128,225,2.25 [1.71-2.96],5.949794518666431e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PI3,Elafin,26485,220,1.31 [1.07-1.59],0.0085232844206168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,26503,220,1.79 [1.33-2.42],0.0001376842450411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26848,222,1.85 [1.24-2.78],0.0027465257347438
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,26683,227,3.04 [2.08-4.44],8.992439121415977e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLB1,"Phospholipase B1, membrane-associated",23347,199,0.74 [0.59-0.92],0.006580236609546
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLTP,Phospholipid transfer protein,27074,222,0.64 [0.46-0.88],0.0058252939506316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POF1B,Protein POF1B,22734,198,1.63 [1.31-2.02],9.92740173401323e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26727,222,1.46 [1.12-1.92],0.0058359842407906
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PON1,Serum paraoxonase/arylesterase 1,23406,205,0.53 [0.35-0.79],0.0018795036732533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PON3,Serum paraoxonase/lactonase 3,26984,227,0.67 [0.52-0.85],0.000862459738328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRAP1,Proline-rich acidic protein 1,23394,201,1.78 [1.28-2.47],0.0005945791682409
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRG2,Bone marrow proteoglycan,23394,201,1.50 [1.18-1.91],0.0009323342699415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,23443,199,0.27 [0.16-0.46],8.413312320016818e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRSS8,Prostasin,26765,227,1.54 [1.18-2.01],0.0014393171110958
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23172,195,2.08 [1.48-2.92],2.4256076699875647e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26671,221,1.16 [1.04-1.30],0.0093239397071134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSME2,Proteasome activator complex subunit 2,26544,220,1.52 [1.11-2.08],0.0091160355020453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,26629,221,2.07 [1.49-2.87],1.1771969895271952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26580,220,1.62 [1.14-2.30],0.007192651645086
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PYY,Peptide YY,22659,197,1.28 [1.12-1.46],0.0001876547495435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PZP,Pregnancy zone protein,23443,199,1.37 [1.13-1.67],0.0013475383850781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RAB6A,Ras-related protein Rab-6A,26804,224,0.70 [0.54-0.90],0.0056742659122706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,23364,199,1.73 [1.33-2.24],3.469474047192001e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP1,Retinol-binding protein 1,22751,196,1.23 [1.06-1.44],0.0073877581112588
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP5,Retinol-binding protein 5,26727,222,1.30 [1.07-1.58],0.0076195881820136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1A,Lithostathine-1-alpha,26677,222,1.34 [1.09-1.66],0.0060342111451222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1B,Lithostathine-1-beta,27171,226,1.29 [1.07-1.55],0.0070205112705932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,27171,226,1.35 [1.14-1.61],0.0006349119182186
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,26848,222,2.10 [1.43-3.11],0.0001811612767073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,26848,226,1.43 [1.25-1.63],8.004450079363964e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RETN,Resistin,26770,219,1.51 [1.17-1.96],0.001599662255654
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RGMA,Repulsive guidance molecule A,27077,224,0.51 [0.35-0.75],0.0005199519474138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,23406,205,2.58 [1.81-3.69],1.711527476992451e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE10,Inactive ribonuclease-like protein 10,22798,199,1.47 [1.18-1.83],0.0005870563868641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,22616,197,2.22 [1.52-3.26],4.318346105815315e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23228,203,2.21 [1.71-2.85],9.97092245891519e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASET2,Ribonuclease T2,27043,224,1.80 [1.22-2.64],0.0027391583721135
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNF149,E3 ubiquitin-protein ligase RNF149,22798,199,1.77 [1.20-2.60],0.0040011519304807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26223,215,1.28 [1.09-1.52],0.0033090603117664
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RSPO3,R-spondin-3,27072,221,1.84 [1.26-2.69],0.0016792092633575
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,S100P,Protein S100-P,26354,220,1.30 [1.09-1.56],0.0044283447622687
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,26179,216,2.08 [1.49-2.89],1.4539442620402076e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCGB3A1,Secretoglobin family 3A member 1,22895,200,3.83 [2.31-6.35],1.879065565434609e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,23400,203,2.26 [1.51-3.36],6.383373980969526e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDC1,Syndecan-1,26848,226,1.43 [1.10-1.86],0.0069382590410291
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDC4,Syndecan-4,26848,226,0.69 [0.54-0.88],0.0028971748057465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEL1L,Protein sel-1 homolog 1,22798,199,1.65 [1.28-2.13],0.0001324867846037
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELENOP,Selenoprotein P,23443,199,0.33 [0.18-0.61],0.0003649868889712
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,23302,198,2.01 [1.46-2.77],1.828190182666574e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,23350,199,5.29 [2.59-10.80],4.855208813653572e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,23394,201,2.77 [2.00-3.86],1.3039715800412724e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,26984,227,1.85 [1.43-2.39],2.3820493212032374e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26804,224,1.81 [1.30-2.51],0.0004416320873597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22798,199,1.58 [1.18-2.12],0.0020046012329566
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPB1,Signal-regulatory protein beta-1,26816,227,1.50 [1.16-1.93],0.0018508042862452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF8,SLAM family member 8,26223,215,1.54 [1.23-1.94],0.0002109722833614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLITRK2,SLIT and NTRK-like protein 2,27072,221,0.63 [0.47-0.86],0.0036354011723819
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,26848,222,1.66 [1.33-2.06],6.081421887469877e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK4,Serine protease inhibitor Kazal-type 4,26804,224,1.32 [1.11-1.55],0.0012288249173024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK5,Serine protease inhibitor Kazal-type 5,26848,222,0.52 [0.35-0.75],0.0005205567944224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,26724,225,2.33 [1.71-3.17],8.306095444853503e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPP1,Osteopontin,27125,223,1.57 [1.23-2.00],0.0002588512680058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STC1,Stanniocalcin-1,27077,224,1.50 [1.16-1.94],0.0019589968644587
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX3,Syntaxin-3,23347,199,1.57 [1.24-1.99],0.0001989087017062
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TCOF1,Treacle protein,23400,203,1.63 [1.16-2.29],0.0044711295902972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF2,Trefoil factor 2,26939,227,1.33 [1.10-1.60],0.0029179860816621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,26805,220,1.55 [1.33-1.82],5.9368574373733684e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,26804,224,1.61 [1.30-2.00],1.7659337689764337e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,THBS2,Thrombospondin-2,26848,222,1.51 [1.14-2.00],0.0043097750103517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26938,222,1.44 [1.11-1.87],0.0055453563046427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMP1,Metalloproteinase inhibitor 1,26533,220,1.73 [1.17-2.54],0.0055870533904628
