Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,26973,990,0.65 [0.51-0.82],0.0004588875769276
Chapter II Neoplasms,Leiomyoma of uterus,ADA2,Adenosine deaminase 2,27018,1003,0.79 [0.69-0.91],0.000793705208686
Chapter II Neoplasms,Leiomyoma of uterus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26697,995,0.76 [0.63-0.92],0.0051918099939642
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27013,992,0.79 [0.67-0.93],0.0053155738716588
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27080,993,0.83 [0.74-0.92],0.0007079608043987
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,22970,852,1.14 [1.05-1.23],0.0016046597635101
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23107,860,0.74 [0.59-0.92],0.0063792835186088
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",23050,863,1.10 [1.03-1.18],0.0060577194815854
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23049,854,1.13 [1.03-1.23],0.006814718626759
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,23049,854,1.08 [1.02-1.14],0.0093538564091767
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,26655,989,1.28 [1.09-1.51],0.0033967341651619
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,27192,1006,0.79 [0.68-0.93],0.0033823426813257
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,23727,884,1.17 [1.07-1.27],0.0005703261844195
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,26655,989,1.28 [1.12-1.46],0.0003984383531895
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,27013,992,1.22 [1.09-1.37],0.000576274596933
Chapter II Neoplasms,Leiomyoma of uterus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22970,852,1.14 [1.04-1.25],0.005300795251429
Chapter II Neoplasms,Leiomyoma of uterus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23583,871,1.19 [1.04-1.35],0.0087843471645065
Chapter II Neoplasms,Leiomyoma of uterus,BMP6,Bone morphogenetic protein 6,26654,995,0.83 [0.73-0.94],0.0042849758046996
Chapter II Neoplasms,Leiomyoma of uterus,BTD,Biotinidase,23766,893,1.56 [1.14-2.15],0.0058717288052699
Chapter II Neoplasms,Leiomyoma of uterus,C7,Complement component C7,23198,870,1.34 [1.08-1.65],0.0068691410725739
Chapter II Neoplasms,Leiomyoma of uterus,CA4,Carbonic anhydrase 4,27526,1011,0.71 [0.56-0.90],0.0046074267008764
Chapter II Neoplasms,Leiomyoma of uterus,CABP2,Calcium-binding protein 2,23050,863,1.16 [1.06-1.28],0.0013313209475356
Chapter II Neoplasms,Leiomyoma of uterus,CAPG,Macrophage-capping protein,26989,999,0.85 [0.77-0.94],0.0017389893556767
Chapter II Neoplasms,Leiomyoma of uterus,CCDC80,Coiled-coil domain-containing protein 80,27199,1001,0.77 [0.65-0.90],0.001710061084861
Chapter II Neoplasms,Leiomyoma of uterus,CCL16,C-C motif chemokine 16,27526,1011,1.22 [1.10-1.36],0.0001728903689801
Chapter II Neoplasms,Leiomyoma of uterus,CD209,CD209 antigen,27258,1000,0.80 [0.69-0.93],0.0035422375997698
Chapter II Neoplasms,Leiomyoma of uterus,CD27,CD27 antigen,27296,996,0.81 [0.70-0.93],0.0034890340763565
Chapter II Neoplasms,Leiomyoma of uterus,CD300C,CMRF35-like molecule 6,27432,1014,0.77 [0.66-0.91],0.0021221682171159
Chapter II Neoplasms,Leiomyoma of uterus,CD55,Complement decay-accelerating factor,26225,974,0.58 [0.45-0.73],5.9283749574679454e-06
